Emma froze a bear beside a house .	Emma ( 35 ) ; bear ( 10 ) ; house ( 31 ) ; freeze ( 22 ) AND agent ( 22 , 35 ) AND theme ( 22 , 10 ) AND nmod . beside ( 10 , 31 )	in_distribution
The boy cooked .	* boy ( 28 ) ; cook ( 51 ) AND agent ( 51 , 28 )	in_distribution
The box was given to the teacher .	* box ( 45 ) ; * teacher ( 51 ) ; give ( 14 ) AND theme ( 14 , 45 ) AND recipient ( 14 , 51 )	in_distribution
Mason was lended a yogurt by the girl .	Mason ( 59 ) ; yogurt ( 36 ) ; * girl ( 9 ) ; lend ( 30 ) AND recipient ( 30 , 59 ) AND theme ( 30 , 36 ) AND agent ( 30 , 9 )	in_distribution
Claire ate .	Claire ( 44 ) ; eat ( 59 ) AND agent ( 59 , 44 )	in_distribution
Aria crumpled the chicken in the cart beside the stage .	Aria ( 2 ) ; * chicken ( 0 ) ; * cart ( 18 ) ; * stage ( 43 ) ; crumple ( 41 ) AND agent ( 41 , 2 ) AND theme ( 41 , 0 ) AND nmod . in ( 0 , 18 ) AND nmod . beside ( 18 , 43 )	in_distribution
A boy hoped that a cake was passed to the doctor .	boy ( 21 ) ; cake ( 26 ) ; * doctor ( 16 ) ; hope ( 5 ) AND agent ( 5 , 21 ) AND ccomp ( 5 , 14 ) AND pass ( 14 ) AND theme ( 14 , 26 ) AND recipient ( 14 , 16 )	in_distribution
The cake was discovered .	* cake ( 2 ) ; discover ( 52 ) AND theme ( 52 , 2 )	in_distribution
The girl liked that a cake was worshipped .	* girl ( 4 ) ; cake ( 40 ) ; like ( 38 ) AND agent ( 38 , 4 ) AND ccomp ( 38 , 12 ) AND worship ( 12 ) AND theme ( 12 , 40 )	in_distribution
The donut was admired .	* donut ( 12 ) ; admire ( 6 ) AND theme ( 6 , 12 )	in_distribution
A teacher noticed that the doll was thrown by Emma .	teacher ( 20 ) ; * doll ( 27 ) ; Emma ( 19 ) ; notice ( 25 ) AND agent ( 25 , 20 ) AND ccomp ( 25 , 43 ) AND throw ( 43 ) AND theme ( 43 , 27 ) AND agent ( 43 , 19 )	in_distribution
A box was cleaned .	box ( 45 ) ; clean ( 2 ) AND theme ( 2 , 45 )	in_distribution
Noah hoped to run .	Noah ( 29 ) ; hope ( 42 ) AND agent ( 42 , 29 ) AND xcomp ( 42 , 50 ) AND run ( 50 ) AND agent ( 50 , 29 )	in_distribution
A patient offered the baby a cake .	patient ( 16 ) ; * baby ( 13 ) ; cake ( 41 ) ; offer ( 12 ) AND agent ( 12 , 16 ) AND recipient ( 12 , 13 ) AND theme ( 12 , 41 )	in_distribution
The strawberry was crumpled .	* strawberry ( 23 ) ; crumple ( 25 ) AND theme ( 25 , 23 )	in_distribution
A giraffe painted .	giraffe ( 14 ) ; paint ( 28 ) AND agent ( 28 , 14 )	in_distribution
A pickle was grown .	pickle ( 30 ) ; grow ( 25 ) AND theme ( 25 , 30 )	in_distribution
Liam liked a student .	Liam ( 35 ) ; student ( 20 ) ; like ( 21 ) AND agent ( 21 , 35 ) AND theme ( 21 , 20 )	in_distribution
Benjamin liked that a donut was eaten by Camila .	Benjamin ( 6 ) ; donut ( 38 ) ; Camila ( 3 ) ; like ( 50 ) AND agent ( 50 , 6 ) AND ccomp ( 50 , 13 ) AND eat ( 13 ) AND theme ( 13 , 38 ) AND agent ( 13 , 3 )	in_distribution
The strawberry was heard .	* strawberry ( 24 ) ; hear ( 10 ) AND theme ( 10 , 24 )	in_distribution
Ellie was sent a pizza .	Ellie ( 25 ) ; pizza ( 21 ) ; send ( 23 ) AND recipient ( 23 , 25 ) AND theme ( 23 , 21 )	in_distribution
The cake was mailed to Emma .	* cake ( 12 ) ; Emma ( 41 ) ; mail ( 27 ) AND theme ( 27 , 12 ) AND recipient ( 27 , 41 )	in_distribution
Emma was given a bag beside a book .	Emma ( 50 ) ; bag ( 21 ) ; book ( 36 ) ; give ( 18 ) AND recipient ( 18 , 50 ) AND theme ( 18 , 21 ) AND nmod . beside ( 21 , 36 )	in_distribution
Liam was fed the donut in the room on the seat .	Liam ( 17 ) ; * donut ( 43 ) ; * room ( 38 ) ; * seat ( 6 ) ; feed ( 10 ) AND recipient ( 10 , 17 ) AND theme ( 10 , 43 ) AND nmod . in ( 43 , 38 ) AND nmod . on ( 38 , 6 )	in_distribution
Isabella wanted to walk .	Isabella ( 16 ) ; want ( 59 ) AND agent ( 59 , 16 ) AND xcomp ( 59 , 45 ) AND walk ( 45 ) AND agent ( 45 , 16 )	in_distribution
The girl pierced a child on the table .	* girl ( 40 ) ; child ( 27 ) ; * table ( 50 ) ; pierce ( 5 ) AND agent ( 5 , 40 ) AND theme ( 5 , 27 ) AND nmod . on ( 27 , 50 )	in_distribution
Isaac lended a frog a box on the table .	Isaac ( 0 ) ; frog ( 56 ) ; box ( 51 ) ; * table ( 13 ) ; lend ( 3 ) AND agent ( 3 , 0 ) AND recipient ( 3 , 56 ) AND theme ( 3 , 51 ) AND nmod . on ( 51 , 13 )	in_distribution
The cake was nursed by Lucas .	* cake ( 29 ) ; Lucas ( 42 ) ; nurse ( 45 ) AND theme ( 45 , 29 ) AND agent ( 45 , 42 )	in_distribution
Brooklyn gave a plate beside a machine to Bella .	Brooklyn ( 7 ) ; plate ( 48 ) ; machine ( 21 ) ; Bella ( 27 ) ; give ( 17 ) AND agent ( 17 , 7 ) AND theme ( 17 , 48 ) AND recipient ( 17 , 27 ) AND nmod . beside ( 48 , 21 )	in_distribution
A pickle was painted .	pickle ( 12 ) ; paint ( 25 ) AND theme ( 25 , 12 )	in_distribution
A boy liked a cake on the stage on the piano .	boy ( 15 ) ; cake ( 28 ) ; * stage ( 41 ) ; * piano ( 14 ) ; like ( 3 ) AND agent ( 3 , 15 ) AND theme ( 3 , 28 ) AND nmod . on ( 28 , 41 ) AND nmod . on ( 41 , 14 )	in_distribution
A donut was rolled by Jacob .	donut ( 39 ) ; Jacob ( 2 ) ; roll ( 15 ) AND theme ( 15 , 39 ) AND agent ( 15 , 2 )	in_distribution
A bowl was liked by a student .	bowl ( 48 ) ; student ( 8 ) ; like ( 20 ) AND theme ( 20 , 48 ) AND agent ( 20 , 8 )	in_distribution
A duke reddened Emma .	duke ( 38 ) ; Emma ( 41 ) ; redden ( 36 ) AND agent ( 36 , 38 ) AND theme ( 36 , 41 )	in_distribution
A child split a girl in the room .	child ( 20 ) ; girl ( 56 ) ; * room ( 35 ) ; split ( 28 ) AND agent ( 28 , 20 ) AND theme ( 28 , 56 ) AND nmod . in ( 56 , 35 )	in_distribution
The melon was brought to Emma by a boy .	* melon ( 39 ) ; Emma ( 49 ) ; boy ( 56 ) ; bring ( 25 ) AND theme ( 25 , 39 ) AND recipient ( 25 , 49 ) AND agent ( 25 , 56 )	in_distribution
Emma liked that Wyatt was sent a donut in a glass .	Emma ( 24 ) ; Wyatt ( 15 ) ; donut ( 59 ) ; glass ( 38 ) ; like ( 18 ) AND agent ( 18 , 24 ) AND ccomp ( 18 , 12 ) AND send ( 12 ) AND recipient ( 12 , 15 ) AND theme ( 12 , 59 ) AND nmod . in ( 59 , 38 )	in_distribution
The chicken was wired the cake .	* chicken ( 3 ) ; * cake ( 35 ) ; wire ( 9 ) AND recipient ( 9 , 3 ) AND theme ( 9 , 35 )	in_distribution
The drink was liked by Liam .	* drink ( 9 ) ; Liam ( 50 ) ; like ( 34 ) AND theme ( 34 , 9 ) AND agent ( 34 , 50 )	in_distribution
The hamburger was admired .	* hamburger ( 27 ) ; admire ( 44 ) AND theme ( 44 , 27 )	in_distribution
A girl craved to walk .	girl ( 21 ) ; crave ( 3 ) AND agent ( 3 , 21 ) AND xcomp ( 3 , 8 ) AND walk ( 8 ) AND agent ( 8 , 21 )	in_distribution
A box was improved by Emma .	box ( 5 ) ; Emma ( 48 ) ; improve ( 28 ) AND theme ( 28 , 5 ) AND agent ( 28 , 48 )	in_distribution
A girl rolled Harper .	girl ( 51 ) ; Harper ( 47 ) ; roll ( 50 ) AND agent ( 50 , 51 ) AND theme ( 50 , 47 )	in_distribution
Emma broke a rose on the table .	Emma ( 53 ) ; rose ( 21 ) ; * table ( 34 ) ; break ( 19 ) AND agent ( 19 , 53 ) AND theme ( 19 , 21 ) AND nmod . on ( 21 , 34 )	in_distribution
Ava expected that Emma wanted to run .	Ava ( 5 ) ; Emma ( 7 ) ; expect ( 3 ) AND agent ( 3 , 5 ) AND ccomp ( 3 , 14 ) AND want ( 14 ) AND agent ( 14 , 7 ) AND xcomp ( 14 , 42 ) AND run ( 42 ) AND agent ( 42 , 7 )	in_distribution
Olivia froze a cake .	Olivia ( 11 ) ; cake ( 39 ) ; freeze ( 59 ) AND agent ( 59 , 11 ) AND theme ( 59 , 39 )	in_distribution
A donut was drawn by Ava .	donut ( 10 ) ; Ava ( 47 ) ; draw ( 46 ) AND theme ( 46 , 10 ) AND agent ( 46 , 47 )	in_distribution
The shirt was found .	* shirt ( 33 ) ; find ( 45 ) AND theme ( 45 , 33 )	in_distribution
A ring was given to Liam .	ring ( 59 ) ; Liam ( 27 ) ; give ( 52 ) AND theme ( 52 , 59 ) AND recipient ( 52 , 27 )	in_distribution
The lion liked that Elijah crumpled .	* lion ( 41 ) ; Elijah ( 53 ) ; like ( 31 ) AND agent ( 31 , 41 ) AND ccomp ( 31 , 7 ) AND crumple ( 7 ) AND theme ( 7 , 53 )	in_distribution
The lion intended to walk .	* lion ( 56 ) ; intend ( 33 ) AND agent ( 33 , 56 ) AND xcomp ( 33 , 48 ) AND walk ( 48 ) AND agent ( 48 , 56 )	in_distribution
The donut was frozen by Liam .	* donut ( 41 ) ; Liam ( 53 ) ; freeze ( 36 ) AND theme ( 36 , 41 ) AND agent ( 36 , 53 )	in_distribution
A block was observed .	block ( 35 ) ; observe ( 3 ) AND theme ( 3 , 35 )	in_distribution
A cake was loved by Mateo .	cake ( 29 ) ; Mateo ( 2 ) ; love ( 44 ) AND theme ( 44 , 29 ) AND agent ( 44 , 2 )	in_distribution
A visitor declared that a cake was disintegrated by Emma .	visitor ( 8 ) ; cake ( 49 ) ; Emma ( 42 ) ; declare ( 9 ) AND agent ( 9 , 8 ) AND ccomp ( 9 , 3 ) AND disintegrate ( 3 ) AND theme ( 3 , 49 ) AND agent ( 3 , 42 )	in_distribution
A cup was liked by the host .	cup ( 18 ) ; * host ( 42 ) ; like ( 41 ) AND theme ( 41 , 18 ) AND agent ( 41 , 42 )	in_distribution
A cake was liked by the goose .	cake ( 41 ) ; * goose ( 54 ) ; like ( 43 ) AND theme ( 43 , 41 ) AND agent ( 43 , 54 )	in_distribution
Elizabeth drew the cookie beside a vehicle .	Elizabeth ( 10 ) ; * cookie ( 24 ) ; vehicle ( 46 ) ; draw ( 3 ) AND agent ( 3 , 10 ) AND theme ( 3 , 24 ) AND nmod . beside ( 24 , 46 )	in_distribution
Carter painted .	Carter ( 36 ) ; paint ( 26 ) AND agent ( 26 , 36 )	in_distribution
Emma hoped that a cake was painted .	Emma ( 23 ) ; cake ( 40 ) ; hope ( 39 ) AND agent ( 39 , 23 ) AND ccomp ( 39 , 43 ) AND paint ( 43 ) AND theme ( 43 , 40 )	in_distribution
The cake was reddened by Isabella .	* cake ( 53 ) ; Isabella ( 34 ) ; redden ( 1 ) AND theme ( 1 , 53 ) AND agent ( 1 , 34 )	in_distribution
A pumpkin was eaten by the girl .	pumpkin ( 59 ) ; * girl ( 51 ) ; eat ( 21 ) AND theme ( 21 , 59 ) AND agent ( 21 , 51 )	in_distribution
The scientist supported that Victoria rolled the boy .	* scientist ( 8 ) ; Victoria ( 22 ) ; * boy ( 29 ) ; support ( 16 ) AND agent ( 16 , 8 ) AND ccomp ( 16 , 46 ) AND roll ( 46 ) AND agent ( 46 , 22 ) AND theme ( 46 , 29 )	in_distribution
The frog was lended the cookie .	* frog ( 49 ) ; * cookie ( 38 ) ; lend ( 22 ) AND recipient ( 22 , 49 ) AND theme ( 22 , 38 )	in_distribution
A girl said that the teacher nursed the cake in a garden .	girl ( 22 ) ; * teacher ( 52 ) ; * cake ( 50 ) ; garden ( 3 ) ; say ( 46 ) AND agent ( 46 , 22 ) AND ccomp ( 46 , 36 ) AND nurse ( 36 ) AND agent ( 36 , 52 ) AND theme ( 36 , 50 ) AND nmod . in ( 50 , 3 )	in_distribution
Abigail gave a cat a sandwich .	Abigail ( 34 ) ; cat ( 17 ) ; sandwich ( 59 ) ; give ( 27 ) AND agent ( 27 , 34 ) AND recipient ( 27 , 17 ) AND theme ( 27 , 59 )	in_distribution
Aiden gave a donut beside the book to a boy .	Aiden ( 9 ) ; donut ( 49 ) ; * book ( 47 ) ; boy ( 32 ) ; give ( 15 ) AND agent ( 15 , 9 ) AND theme ( 15 , 49 ) AND recipient ( 15 , 32 ) AND nmod . beside ( 49 , 47 )	in_distribution
William confessed that a pretzel was noticed by Liam .	William ( 2 ) ; pretzel ( 36 ) ; Liam ( 35 ) ; confess ( 4 ) AND agent ( 4 , 2 ) AND ccomp ( 4 , 41 ) AND notice ( 41 ) AND theme ( 41 , 36 ) AND agent ( 41 , 35 )	in_distribution
A cake was lended to Emma by the girl .	cake ( 28 ) ; Emma ( 41 ) ; * girl ( 19 ) ; lend ( 9 ) AND theme ( 9 , 28 ) AND recipient ( 9 , 41 ) AND agent ( 9 , 19 )	in_distribution
Emma was fed the cake .	Emma ( 12 ) ; * cake ( 39 ) ; feed ( 34 ) AND recipient ( 34 , 12 ) AND theme ( 34 , 39 )	in_distribution
Evelyn hoped that a boy froze .	Evelyn ( 32 ) ; boy ( 38 ) ; hope ( 37 ) AND agent ( 37 , 32 ) AND ccomp ( 37 , 12 ) AND freeze ( 12 ) AND theme ( 12 , 38 )	in_distribution
A donut was awarded to Alexander by Emma .	donut ( 1 ) ; Alexander ( 38 ) ; Emma ( 28 ) ; award ( 12 ) AND theme ( 12 , 1 ) AND recipient ( 12 , 38 ) AND agent ( 12 , 28 )	in_distribution
Chloe admired that the girl wanted to dance .	Chloe ( 29 ) ; * girl ( 45 ) ; admire ( 33 ) AND agent ( 33 , 29 ) AND ccomp ( 33 , 51 ) AND want ( 51 ) AND agent ( 51 , 45 ) AND xcomp ( 51 , 49 ) AND dance ( 49 ) AND agent ( 49 , 45 )	in_distribution
The boy offered a melon to a girl .	* boy ( 17 ) ; melon ( 25 ) ; girl ( 10 ) ; offer ( 31 ) AND agent ( 31 , 17 ) AND theme ( 31 , 25 ) AND recipient ( 31 , 10 )	in_distribution
The drink was returned to Olivia .	* drink ( 16 ) ; Olivia ( 6 ) ; return ( 51 ) AND theme ( 51 , 16 ) AND recipient ( 51 , 6 )	in_distribution
Matthew wanted to run .	Matthew ( 35 ) ; want ( 17 ) AND agent ( 17 , 35 ) AND xcomp ( 17 , 32 ) AND run ( 32 ) AND agent ( 32 , 35 )	in_distribution
The cake was broken by Emma .	* cake ( 31 ) ; Emma ( 47 ) ; break ( 34 ) AND theme ( 34 , 31 ) AND agent ( 34 , 47 )	in_distribution
Liam lended the donut to a girl .	Liam ( 40 ) ; * donut ( 42 ) ; girl ( 29 ) ; lend ( 53 ) AND agent ( 53 , 40 ) AND theme ( 53 , 42 ) AND recipient ( 53 , 29 )	in_distribution
The glue was rolled .	* glue ( 10 ) ; roll ( 6 ) AND theme ( 6 , 10 )	in_distribution
Emma served a donut on the table to Isabella .	Emma ( 54 ) ; donut ( 2 ) ; * table ( 17 ) ; Isabella ( 4 ) ; serve ( 12 ) AND agent ( 12 , 54 ) AND theme ( 12 , 2 ) AND recipient ( 12 , 4 ) AND nmod . on ( 2 , 17 )	in_distribution
Emma shortened Benjamin .	Emma ( 20 ) ; Benjamin ( 26 ) ; shorten ( 35 ) AND agent ( 35 , 20 ) AND theme ( 35 , 26 )	in_distribution
A toothbrush was wired to the citizen by Emma .	toothbrush ( 33 ) ; * citizen ( 34 ) ; Emma ( 40 ) ; wire ( 39 ) AND theme ( 39 , 33 ) AND recipient ( 39 , 34 ) AND agent ( 39 , 40 )	in_distribution
Victoria rolled Liam .	Victoria ( 6 ) ; Liam ( 36 ) ; roll ( 8 ) AND agent ( 8 , 6 ) AND theme ( 8 , 36 )	in_distribution
A cookie slid .	cookie ( 45 ) ; slide ( 0 ) AND theme ( 0 , 45 )	in_distribution
Grace snoozed .	Grace ( 40 ) ; snooze ( 17 ) AND agent ( 17 , 40 )	in_distribution
Emma was lended the ball .	Emma ( 42 ) ; * ball ( 19 ) ; lend ( 26 ) AND recipient ( 26 , 42 ) AND theme ( 26 , 19 )	in_distribution
The plate was cooked by a lion .	* plate ( 23 ) ; lion ( 6 ) ; cook ( 53 ) AND theme ( 53 , 23 ) AND agent ( 53 , 6 )	in_distribution
A donut was slipped to Emma by a lion .	donut ( 18 ) ; Emma ( 16 ) ; lion ( 12 ) ; slip ( 50 ) AND theme ( 50 , 18 ) AND recipient ( 50 , 16 ) AND agent ( 50 , 12 )	in_distribution
A fly dusted the hamburger in a hole .	fly ( 19 ) ; * hamburger ( 16 ) ; hole ( 25 ) ; dust ( 54 ) AND agent ( 54 , 19 ) AND theme ( 54 , 16 ) AND nmod . in ( 16 , 25 )	in_distribution
The baby found the boy beside a table .	* baby ( 10 ) ; * boy ( 49 ) ; table ( 3 ) ; find ( 8 ) AND agent ( 8 , 10 ) AND theme ( 8 , 49 ) AND nmod . beside ( 49 , 3 )	in_distribution
The crown was liked by a baby .	* crown ( 3 ) ; baby ( 54 ) ; like ( 43 ) AND theme ( 43 , 3 ) AND agent ( 43 , 54 )	in_distribution
Elijah awarded the boy a cake on the stool .	Elijah ( 22 ) ; * boy ( 50 ) ; cake ( 35 ) ; * stool ( 38 ) ; award ( 32 ) AND agent ( 32 , 22 ) AND recipient ( 32 , 50 ) AND theme ( 32 , 35 ) AND nmod . on ( 35 , 38 )	in_distribution
Emma was given the hamburger .	Emma ( 44 ) ; * hamburger ( 28 ) ; give ( 4 ) AND recipient ( 4 , 44 ) AND theme ( 4 , 28 )	in_distribution
A cake was drawn by a girl .	cake ( 34 ) ; girl ( 15 ) ; draw ( 28 ) AND theme ( 28 , 34 ) AND agent ( 28 , 15 )	in_distribution
Emma was loaned the cake beside a bed .	Emma ( 25 ) ; * cake ( 42 ) ; bed ( 48 ) ; loan ( 53 ) AND recipient ( 53 , 25 ) AND theme ( 53 , 42 ) AND nmod . beside ( 42 , 48 )	in_distribution
The donut was nursed .	* donut ( 39 ) ; nurse ( 44 ) AND theme ( 44 , 39 )	in_distribution
A passenger drew the baby on the bed .	passenger ( 50 ) ; * baby ( 17 ) ; * bed ( 21 ) ; draw ( 52 ) AND agent ( 52 , 50 ) AND theme ( 52 , 17 ) AND nmod . on ( 17 , 21 )	in_distribution
The cookie was eaten by James .	* cookie ( 7 ) ; James ( 56 ) ; eat ( 27 ) AND theme ( 27 , 7 ) AND agent ( 27 , 56 )	in_distribution
The donut was cleaned .	* donut ( 6 ) ; clean ( 5 ) AND theme ( 5 , 6 )	in_distribution
The boy was lended a block beside a table by Emma .	* boy ( 27 ) ; block ( 8 ) ; table ( 18 ) ; Emma ( 17 ) ; lend ( 54 ) AND recipient ( 54 , 27 ) AND theme ( 54 , 8 ) AND agent ( 54 , 17 ) AND nmod . beside ( 8 , 18 )	in_distribution
The girl hoped to nap .	* girl ( 47 ) ; hope ( 46 ) AND agent ( 46 , 47 ) AND xcomp ( 46 , 20 ) AND nap ( 20 ) AND agent ( 20 , 47 )	in_distribution
The teacher wanted to paint .	* teacher ( 40 ) ; want ( 17 ) AND agent ( 17 , 40 ) AND xcomp ( 17 , 4 ) AND paint ( 4 ) AND agent ( 4 , 40 )	in_distribution
A bee wanted to eat .	bee ( 3 ) ; want ( 35 ) AND agent ( 35 , 3 ) AND xcomp ( 35 , 45 ) AND eat ( 45 ) AND agent ( 45 , 3 )	in_distribution
Abigail loved the cookie on the TV .	Abigail ( 26 ) ; * cookie ( 36 ) ; * tv ( 59 ) ; love ( 39 ) AND agent ( 39 , 26 ) AND theme ( 39 , 36 ) AND nmod . on ( 36 , 59 )	in_distribution
A plate was found .	plate ( 2 ) ; find ( 59 ) AND theme ( 59 , 2 )	in_distribution
Emma ate the friend beside a table .	Emma ( 38 ) ; * friend ( 59 ) ; table ( 30 ) ; eat ( 32 ) AND agent ( 32 , 38 ) AND theme ( 32 , 59 ) AND nmod . beside ( 59 , 30 )	in_distribution
The cat painted a cake .	* cat ( 16 ) ; cake ( 33 ) ; paint ( 11 ) AND agent ( 11 , 16 ) AND theme ( 11 , 33 )	in_distribution
Olivia was given a toy by Emma .	Olivia ( 43 ) ; toy ( 8 ) ; Emma ( 31 ) ; give ( 34 ) AND recipient ( 34 , 43 ) AND theme ( 34 , 8 ) AND agent ( 34 , 31 )	in_distribution
The plant was liked .	* plant ( 41 ) ; like ( 25 ) AND theme ( 25 , 41 )	in_distribution
A girl liked Wyatt .	girl ( 9 ) ; Wyatt ( 50 ) ; like ( 45 ) AND agent ( 45 , 9 ) AND theme ( 45 , 50 )	in_distribution
A bell was given to a turtle .	bell ( 4 ) ; turtle ( 39 ) ; give ( 22 ) AND theme ( 22 , 4 ) AND recipient ( 22 , 39 )	in_distribution
Ava liked that a girl was fed the sandwich by a dog .	Ava ( 48 ) ; girl ( 26 ) ; * sandwich ( 29 ) ; dog ( 40 ) ; like ( 17 ) AND agent ( 17 , 48 ) AND ccomp ( 17 , 10 ) AND feed ( 10 ) AND recipient ( 10 , 26 ) AND theme ( 10 , 29 ) AND agent ( 10 , 40 )	in_distribution
The cake was grown by Olivia .	* cake ( 18 ) ; Olivia ( 46 ) ; grow ( 21 ) AND theme ( 21 , 18 ) AND agent ( 21 , 46 )	in_distribution
Emma was sold the hammer by the creature .	Emma ( 25 ) ; * hammer ( 54 ) ; * creature ( 53 ) ; sell ( 7 ) AND recipient ( 7 , 25 ) AND theme ( 7 , 54 ) AND agent ( 7 , 53 )	in_distribution
A penguin drew a cake in a garden .	penguin ( 4 ) ; cake ( 24 ) ; garden ( 6 ) ; draw ( 40 ) AND agent ( 40 , 4 ) AND theme ( 40 , 24 ) AND nmod . in ( 24 , 6 )	in_distribution
Liam burned the donut on the TV .	Liam ( 16 ) ; * donut ( 28 ) ; * tv ( 33 ) ; burn ( 54 ) AND agent ( 54 , 16 ) AND theme ( 54 , 28 ) AND nmod . on ( 28 , 33 )	in_distribution
The cookie was rolled by Elizabeth .	* cookie ( 42 ) ; Elizabeth ( 59 ) ; roll ( 9 ) AND theme ( 9 , 42 ) AND agent ( 9 , 59 )	in_distribution
The boy was sold the drink on a stage by the friend .	* boy ( 49 ) ; * drink ( 14 ) ; stage ( 51 ) ; * friend ( 13 ) ; sell ( 12 ) AND recipient ( 12 , 49 ) AND theme ( 12 , 14 ) AND agent ( 12 , 13 ) AND nmod . on ( 14 , 51 )	in_distribution
A crocodile rolled Noah .	crocodile ( 26 ) ; Noah ( 46 ) ; roll ( 34 ) AND agent ( 34 , 26 ) AND theme ( 34 , 46 )	in_distribution
The cat respected Emma .	* cat ( 18 ) ; Emma ( 26 ) ; respect ( 20 ) AND agent ( 20 , 18 ) AND theme ( 20 , 26 )	in_distribution
Emma offered a prince the pencil in a vase .	Emma ( 40 ) ; prince ( 50 ) ; * pencil ( 1 ) ; vase ( 19 ) ; offer ( 4 ) AND agent ( 4 , 40 ) AND recipient ( 4 , 50 ) AND theme ( 4 , 1 ) AND nmod . in ( 1 , 19 )	in_distribution
Liam liked the cookie .	Liam ( 16 ) ; * cookie ( 19 ) ; like ( 53 ) AND agent ( 53 , 16 ) AND theme ( 53 , 19 )	in_distribution
The rose was eaten by Emma .	* rose ( 45 ) ; Emma ( 3 ) ; eat ( 25 ) AND theme ( 25 , 45 ) AND agent ( 25 , 3 )	in_distribution
A doll was painted .	doll ( 51 ) ; paint ( 52 ) AND theme ( 52 , 51 )	in_distribution
A cake was found by Penelope .	cake ( 10 ) ; Penelope ( 2 ) ; find ( 44 ) AND theme ( 44 , 10 ) AND agent ( 44 , 2 )	in_distribution
A doll slid .	doll ( 39 ) ; slide ( 15 ) AND theme ( 15 , 39 )	in_distribution
A cake was cooked by Sofia .	cake ( 18 ) ; Sofia ( 35 ) ; cook ( 44 ) AND theme ( 44 , 18 ) AND agent ( 44 , 35 )	in_distribution
A cat gave the girl the donut beside a table .	cat ( 9 ) ; * girl ( 8 ) ; * donut ( 45 ) ; table ( 2 ) ; give ( 13 ) AND agent ( 13 , 9 ) AND recipient ( 13 , 8 ) AND theme ( 13 , 45 ) AND nmod . beside ( 45 , 2 )	in_distribution
The hen drew .	* hen ( 6 ) ; draw ( 52 ) AND agent ( 52 , 6 )	in_distribution
A girl was given a lollipop in a car .	girl ( 24 ) ; lollipop ( 39 ) ; car ( 12 ) ; give ( 26 ) AND recipient ( 26 , 24 ) AND theme ( 26 , 39 ) AND nmod . in ( 39 , 12 )	in_distribution
The cat brought the baby a sandwich .	* cat ( 13 ) ; * baby ( 27 ) ; sandwich ( 45 ) ; bring ( 5 ) AND agent ( 5 , 13 ) AND recipient ( 5 , 27 ) AND theme ( 5 , 45 )	in_distribution
The tiger froze the crayon .	* tiger ( 52 ) ; * crayon ( 51 ) ; freeze ( 30 ) AND agent ( 30 , 52 ) AND theme ( 30 , 51 )	in_distribution
The boy froze a landlord beside the bag .	* boy ( 41 ) ; landlord ( 24 ) ; * bag ( 21 ) ; freeze ( 52 ) AND agent ( 52 , 41 ) AND theme ( 52 , 24 ) AND nmod . beside ( 24 , 21 )	in_distribution
A raisin was rolled by the boy .	raisin ( 5 ) ; * boy ( 10 ) ; roll ( 38 ) AND theme ( 38 , 5 ) AND agent ( 38 , 10 )	in_distribution
A cake was given to the dog by the boy .	cake ( 14 ) ; * dog ( 40 ) ; * boy ( 3 ) ; give ( 36 ) AND theme ( 36 , 14 ) AND recipient ( 36 , 40 ) AND agent ( 36 , 3 )	in_distribution
The cake was given to a lion by Emma .	* cake ( 47 ) ; lion ( 7 ) ; Emma ( 5 ) ; give ( 24 ) AND theme ( 24 , 47 ) AND recipient ( 24 , 7 ) AND agent ( 24 , 5 )	in_distribution
A girl lended a child a cracker .	girl ( 39 ) ; child ( 30 ) ; cracker ( 56 ) ; lend ( 17 ) AND agent ( 17 , 39 ) AND recipient ( 17 , 30 ) AND theme ( 17 , 56 )	in_distribution
A hammer was slid .	hammer ( 39 ) ; slide ( 21 ) AND theme ( 21 , 39 )	in_distribution
Emma liked that the cake was returned to the creature .	Emma ( 43 ) ; * cake ( 11 ) ; * creature ( 13 ) ; like ( 32 ) AND agent ( 32 , 43 ) AND ccomp ( 32 , 5 ) AND return ( 5 ) AND theme ( 5 , 11 ) AND recipient ( 5 , 13 )	in_distribution
A driver changed a cookie on a stage .	driver ( 27 ) ; cookie ( 18 ) ; stage ( 23 ) ; change ( 11 ) AND agent ( 11 , 27 ) AND theme ( 11 , 18 ) AND nmod . on ( 18 , 23 )	in_distribution
A cake was thrown by Carter .	cake ( 36 ) ; Carter ( 53 ) ; throw ( 35 ) AND theme ( 35 , 36 ) AND agent ( 35 , 53 )	in_distribution
Noah threw a donut .	Noah ( 39 ) ; donut ( 14 ) ; throw ( 29 ) AND agent ( 29 , 39 ) AND theme ( 29 , 14 )	in_distribution
