Emma observed the cake on a tree .	Emma ( 36 ) ; * cake ( 13 ) ; tree ( 39 ) ; observe ( 4 ) AND agent ( 4 , 36 ) AND theme ( 4 , 13 ) AND nmod . on ( 13 , 39 )	in_distribution
Claire wanted to sneeze .	Claire ( 30 ) ; want ( 41 ) AND agent ( 41 , 30 ) AND xcomp ( 41 , 9 ) AND sneeze ( 9 ) AND agent ( 9 , 30 )	in_distribution
A cake was awarded to Emma by the frog .	cake ( 34 ) ; Emma ( 45 ) ; * frog ( 20 ) ; award ( 49 ) AND theme ( 49 , 34 ) AND recipient ( 49 , 45 ) AND agent ( 49 , 20 )	in_distribution
Noah lended the cake to a cat .	Noah ( 52 ) ; * cake ( 9 ) ; cat ( 14 ) ; lend ( 54 ) AND agent ( 54 , 52 ) AND theme ( 54 , 9 ) AND recipient ( 54 , 14 )	in_distribution
The cake was promised to Isabella by the girl .	* cake ( 56 ) ; Isabella ( 20 ) ; * girl ( 22 ) ; promise ( 8 ) AND theme ( 8 , 56 ) AND recipient ( 8 , 20 ) AND agent ( 8 , 22 )	in_distribution
A boy expected to walk .	boy ( 46 ) ; expect ( 10 ) AND agent ( 10 , 46 ) AND xcomp ( 10 , 15 ) AND walk ( 15 ) AND agent ( 15 , 46 )	in_distribution
The child painted .	* child ( 16 ) ; paint ( 19 ) AND agent ( 19 , 16 )	in_distribution
A box was pierced by Ethan .	box ( 42 ) ; Ethan ( 17 ) ; pierce ( 32 ) AND theme ( 32 , 42 ) AND agent ( 32 , 17 )	in_distribution
A duke was given the raisin on the table on a cot by Lillian .	duke ( 35 ) ; * raisin ( 43 ) ; * table ( 47 ) ; cot ( 0 ) ; Lillian ( 15 ) ; give ( 8 ) AND recipient ( 8 , 35 ) AND theme ( 8 , 43 ) AND agent ( 8 , 15 ) AND nmod . on ( 43 , 47 ) AND nmod . on ( 47 , 0 )	in_distribution
Isabella gave a cake to Leo .	Isabella ( 13 ) ; cake ( 31 ) ; Leo ( 3 ) ; give ( 32 ) AND agent ( 32 , 13 ) AND theme ( 32 , 31 ) AND recipient ( 32 , 3 )	in_distribution
The boy confessed that Emma was given the can in a bin .	* boy ( 52 ) ; Emma ( 22 ) ; * can ( 38 ) ; bin ( 43 ) ; confess ( 47 ) AND agent ( 47 , 52 ) AND ccomp ( 47 , 17 ) AND give ( 17 ) AND recipient ( 17 , 22 ) AND theme ( 17 , 38 ) AND nmod . in ( 38 , 43 )	in_distribution
The doll was loved by the girl .	* doll ( 52 ) ; * girl ( 11 ) ; love ( 44 ) AND theme ( 44 , 52 ) AND agent ( 44 , 11 )	in_distribution
Ava hoped that Aria offered Emma the donut beside the stage on a table .	Ava ( 36 ) ; Aria ( 1 ) ; Emma ( 18 ) ; * donut ( 0 ) ; * stage ( 25 ) ; table ( 45 ) ; hope ( 39 ) AND agent ( 39 , 36 ) AND ccomp ( 39 , 13 ) AND offer ( 13 ) AND agent ( 13 , 1 ) AND recipient ( 13 , 18 ) AND theme ( 13 , 0 ) AND nmod . beside ( 0 , 25 ) AND nmod . on ( 25 , 45 )	in_distribution
A monkey was sent a cake in the soup .	monkey ( 1 ) ; cake ( 30 ) ; * soup ( 7 ) ; send ( 26 ) AND recipient ( 26 , 1 ) AND theme ( 26 , 30 ) AND nmod . in ( 30 , 7 )	in_distribution
The scientist rolled a dog beside a stage .	* scientist ( 45 ) ; dog ( 54 ) ; stage ( 39 ) ; roll ( 16 ) AND agent ( 16 , 45 ) AND theme ( 16 , 54 ) AND nmod . beside ( 54 , 39 )	in_distribution
The frog valued a cake .	* frog ( 49 ) ; cake ( 2 ) ; value ( 24 ) AND agent ( 24 , 49 ) AND theme ( 24 , 2 )	in_distribution
The cookie was eaten by Sebastian .	* cookie ( 10 ) ; Sebastian ( 27 ) ; eat ( 34 ) AND theme ( 34 , 10 ) AND agent ( 34 , 27 )	in_distribution
The lion was sold the balloon by Emma .	* lion ( 59 ) ; * balloon ( 26 ) ; Emma ( 16 ) ; sell ( 10 ) AND recipient ( 10 , 59 ) AND theme ( 10 , 26 ) AND agent ( 10 , 16 )	in_distribution
Emma observed .	Emma ( 41 ) ; observe ( 3 ) AND agent ( 3 , 41 )	in_distribution
Olivia liked that a cake was helped by Benjamin .	Olivia ( 29 ) ; cake ( 31 ) ; Benjamin ( 14 ) ; like ( 39 ) AND agent ( 39 , 29 ) AND ccomp ( 39 , 35 ) AND help ( 35 ) AND theme ( 35 , 31 ) AND agent ( 35 , 14 )	in_distribution
Scarlett gave the cake in a bottle to the boy .	Scarlett ( 35 ) ; * cake ( 37 ) ; bottle ( 13 ) ; * boy ( 3 ) ; give ( 22 ) AND agent ( 22 , 35 ) AND theme ( 22 , 37 ) AND recipient ( 22 , 3 ) AND nmod . in ( 37 , 13 )	in_distribution
Ava shortened the boy .	Ava ( 5 ) ; * boy ( 35 ) ; shorten ( 18 ) AND agent ( 18 , 5 ) AND theme ( 18 , 35 )	in_distribution
The boy broke .	* boy ( 0 ) ; break ( 16 ) AND theme ( 16 , 0 )	in_distribution
The girl screamed .	* girl ( 33 ) ; scream ( 28 ) AND agent ( 28 , 33 )	in_distribution
A shirt was helped .	shirt ( 3 ) ; help ( 6 ) AND theme ( 6 , 3 )	in_distribution
Nathan floated a girl .	Nathan ( 53 ) ; girl ( 23 ) ; float ( 29 ) AND agent ( 29 , 53 ) AND theme ( 29 , 23 )	in_distribution
James gave the mouse a glue on the speaker .	James ( 18 ) ; * mouse ( 40 ) ; glue ( 59 ) ; * speaker ( 32 ) ; give ( 37 ) AND agent ( 37 , 18 ) AND recipient ( 37 , 40 ) AND theme ( 37 , 59 ) AND nmod . on ( 59 , 32 )	in_distribution
Ava sold the book on the counter to a girl .	Ava ( 35 ) ; * book ( 7 ) ; * counter ( 48 ) ; girl ( 5 ) ; sell ( 13 ) AND agent ( 13 , 35 ) AND theme ( 13 , 7 ) AND recipient ( 13 , 5 ) AND nmod . on ( 7 , 48 )	in_distribution
Sophia appreciated that the teacher liked the cake on a leaf .	Sophia ( 8 ) ; * teacher ( 56 ) ; * cake ( 17 ) ; leaf ( 2 ) ; appreciate ( 32 ) AND agent ( 32 , 8 ) AND ccomp ( 32 , 50 ) AND like ( 50 ) AND agent ( 50 , 56 ) AND theme ( 50 , 17 ) AND nmod . on ( 17 , 2 )	in_distribution
A president was offered a flag in a room .	president ( 10 ) ; flag ( 32 ) ; room ( 4 ) ; offer ( 40 ) AND recipient ( 40 , 10 ) AND theme ( 40 , 32 ) AND nmod . in ( 32 , 4 )	in_distribution
A cookie was liked by Aubrey .	cookie ( 0 ) ; Aubrey ( 14 ) ; like ( 41 ) AND theme ( 41 , 0 ) AND agent ( 41 , 14 )	in_distribution
Nora liked a cake in a cot .	Nora ( 48 ) ; cake ( 5 ) ; cot ( 31 ) ; like ( 39 ) AND agent ( 39 , 48 ) AND theme ( 39 , 5 ) AND nmod . in ( 5 , 31 )	in_distribution
The donut was awarded to a cat by the lion .	* donut ( 41 ) ; cat ( 12 ) ; * lion ( 7 ) ; award ( 29 ) AND theme ( 29 , 41 ) AND recipient ( 29 , 12 ) AND agent ( 29 , 7 )	in_distribution
A boy nursed a landlord beside a table .	boy ( 12 ) ; landlord ( 5 ) ; table ( 56 ) ; nurse ( 6 ) AND agent ( 6 , 12 ) AND theme ( 6 , 5 ) AND nmod . beside ( 5 , 56 )	in_distribution
The spoon was eaten by a boy .	* spoon ( 30 ) ; boy ( 39 ) ; eat ( 0 ) AND theme ( 0 , 30 ) AND agent ( 0 , 39 )	in_distribution
Emma was given a toy beside the tree on a cot by the child .	Emma ( 25 ) ; toy ( 7 ) ; * tree ( 30 ) ; cot ( 36 ) ; * child ( 6 ) ; give ( 10 ) AND recipient ( 10 , 25 ) AND theme ( 10 , 7 ) AND agent ( 10 , 6 ) AND nmod . beside ( 7 , 30 ) AND nmod . on ( 30 , 36 )	in_distribution
Emma reddened the rose beside a table .	Emma ( 35 ) ; * rose ( 14 ) ; table ( 38 ) ; redden ( 39 ) AND agent ( 39 , 35 ) AND theme ( 39 , 14 ) AND nmod . beside ( 14 , 38 )	in_distribution
A brain was juggled .	brain ( 5 ) ; juggle ( 42 ) AND theme ( 42 , 5 )	in_distribution
The girl ate Elijah .	* girl ( 29 ) ; Elijah ( 17 ) ; eat ( 25 ) AND agent ( 25 , 29 ) AND theme ( 25 , 17 )	in_distribution
A deer was awarded a cake in the garden .	deer ( 39 ) ; cake ( 43 ) ; * garden ( 51 ) ; award ( 44 ) AND recipient ( 44 , 39 ) AND theme ( 44 , 43 ) AND nmod . in ( 43 , 51 )	in_distribution
Julian drew the yogurt .	Julian ( 20 ) ; * yogurt ( 23 ) ; draw ( 16 ) AND agent ( 16 , 20 ) AND theme ( 16 , 23 )	in_distribution
A girl crumpled the donut .	girl ( 45 ) ; * donut ( 7 ) ; crumple ( 46 ) AND agent ( 46 , 45 ) AND theme ( 46 , 7 )	in_distribution
A cake was given to Daniel by a girl .	cake ( 20 ) ; Daniel ( 30 ) ; girl ( 13 ) ; give ( 3 ) AND theme ( 3 , 20 ) AND recipient ( 3 , 30 ) AND agent ( 3 , 13 )	in_distribution
The cake was drawn by a chicken .	* cake ( 16 ) ; chicken ( 56 ) ; draw ( 23 ) AND theme ( 23 , 16 ) AND agent ( 23 , 56 )	in_distribution
A girl passed a donut on the table to a wolf .	girl ( 26 ) ; donut ( 28 ) ; * table ( 51 ) ; wolf ( 32 ) ; pass ( 19 ) AND agent ( 19 , 26 ) AND theme ( 19 , 28 ) AND recipient ( 19 , 32 ) AND nmod . on ( 28 , 51 )	in_distribution
The donut was sold to a giraffe .	* donut ( 48 ) ; giraffe ( 26 ) ; sell ( 28 ) AND theme ( 28 , 48 ) AND recipient ( 28 , 26 )	in_distribution
The boy was fed a cake .	* boy ( 51 ) ; cake ( 16 ) ; feed ( 15 ) AND recipient ( 15 , 51 ) AND theme ( 15 , 16 )	in_distribution
The jigsaw was drawn by Emma .	* jigsaw ( 27 ) ; Emma ( 38 ) ; draw ( 5 ) AND theme ( 5 , 27 ) AND agent ( 5 , 38 )	in_distribution
The soap was called .	* soap ( 51 ) ; call ( 42 ) AND theme ( 42 , 51 )	in_distribution
Ava froze a cake .	Ava ( 46 ) ; cake ( 15 ) ; freeze ( 27 ) AND agent ( 27 , 46 ) AND theme ( 27 , 15 )	in_distribution
Charlotte noticed that Liam returned the bunny the balloon on a pedestal .	Charlotte ( 20 ) ; Liam ( 29 ) ; * bunny ( 21 ) ; * balloon ( 49 ) ; pedestal ( 13 ) ; notice ( 6 ) AND agent ( 6 , 20 ) AND ccomp ( 6 , 23 ) AND return ( 23 ) AND agent ( 23 , 29 ) AND recipient ( 23 , 21 ) AND theme ( 23 , 49 ) AND nmod . on ( 49 , 13 )	in_distribution
The cake was sent to Olivia .	* cake ( 49 ) ; Olivia ( 15 ) ; send ( 52 ) AND theme ( 52 , 49 ) AND recipient ( 52 , 15 )	in_distribution
A pizza was frozen .	pizza ( 36 ) ; freeze ( 24 ) AND theme ( 24 , 36 )	in_distribution
Olivia gave a scarf to Liam .	Olivia ( 33 ) ; scarf ( 5 ) ; Liam ( 0 ) ; give ( 43 ) AND agent ( 43 , 33 ) AND theme ( 43 , 5 ) AND recipient ( 43 , 0 )	in_distribution
The ring was handed to the girl by a monkey .	* ring ( 19 ) ; * girl ( 9 ) ; monkey ( 10 ) ; hand ( 30 ) AND theme ( 30 , 19 ) AND recipient ( 30 , 9 ) AND agent ( 30 , 10 )	in_distribution
Oliver drew .	Oliver ( 23 ) ; draw ( 27 ) AND agent ( 27 , 23 )	in_distribution
A crayon was eaten .	crayon ( 59 ) ; eat ( 40 ) AND theme ( 40 , 59 )	in_distribution
Ava was sold the hammer .	Ava ( 19 ) ; * hammer ( 0 ) ; sell ( 44 ) AND recipient ( 44 , 19 ) AND theme ( 44 , 0 )	in_distribution
Mason thought that Liam slept .	Mason ( 26 ) ; Liam ( 43 ) ; think ( 10 ) AND agent ( 10 , 26 ) AND ccomp ( 10 , 31 ) AND sleep ( 31 ) AND agent ( 31 , 43 )	in_distribution
The donut was floated by Noah .	* donut ( 36 ) ; Noah ( 14 ) ; float ( 28 ) AND theme ( 28 , 36 ) AND agent ( 28 , 14 )	in_distribution
Emma intended to hunt .	Emma ( 53 ) ; intend ( 14 ) AND agent ( 14 , 53 ) AND xcomp ( 14 , 52 ) AND hunt ( 52 ) AND agent ( 52 , 53 )	in_distribution
A donut was offered to a bear by Grayson .	donut ( 34 ) ; bear ( 33 ) ; Grayson ( 52 ) ; offer ( 19 ) AND theme ( 19 , 34 ) AND recipient ( 19 , 33 ) AND agent ( 19 , 52 )	in_distribution
Benjamin was sent the ball .	Benjamin ( 17 ) ; * ball ( 25 ) ; send ( 1 ) AND recipient ( 1 , 17 ) AND theme ( 1 , 25 )	in_distribution
A cake was painted by Amelia .	cake ( 3 ) ; Amelia ( 21 ) ; paint ( 36 ) AND theme ( 36 , 3 ) AND agent ( 36 , 21 )	in_distribution
A doll was forwarded to the butterfly .	doll ( 22 ) ; * butterfly ( 53 ) ; forward ( 45 ) AND theme ( 45 , 22 ) AND recipient ( 45 , 53 )	in_distribution
A lion gave Lincoln the donut on the table .	lion ( 21 ) ; Lincoln ( 9 ) ; * donut ( 36 ) ; * table ( 34 ) ; give ( 40 ) AND agent ( 40 , 21 ) AND recipient ( 40 , 9 ) AND theme ( 40 , 36 ) AND nmod . on ( 36 , 34 )	in_distribution
Jack gave a cake to a producer .	Jack ( 16 ) ; cake ( 43 ) ; producer ( 37 ) ; give ( 21 ) AND agent ( 21 , 16 ) AND theme ( 21 , 43 ) AND recipient ( 21 , 37 )	in_distribution
Liam hoped that a cookie was changed .	Liam ( 37 ) ; cookie ( 3 ) ; hope ( 13 ) AND agent ( 13 , 37 ) AND ccomp ( 13 , 14 ) AND change ( 14 ) AND theme ( 14 , 3 )	in_distribution
Isabella liked a monkey beside the stage .	Isabella ( 47 ) ; monkey ( 25 ) ; * stage ( 34 ) ; like ( 2 ) AND agent ( 2 , 47 ) AND theme ( 2 , 25 ) AND nmod . beside ( 25 , 34 )	in_distribution
The lollipop was liked by the girl .	* lollipop ( 50 ) ; * girl ( 20 ) ; like ( 46 ) AND theme ( 46 , 50 ) AND agent ( 46 , 20 )	in_distribution
The spoon was forwarded to Jayden by Charlotte .	* spoon ( 16 ) ; Jayden ( 46 ) ; Charlotte ( 17 ) ; forward ( 1 ) AND theme ( 1 , 16 ) AND recipient ( 1 , 46 ) AND agent ( 1 , 17 )	in_distribution
A giraffe wanted to eat .	giraffe ( 28 ) ; want ( 31 ) AND agent ( 31 , 28 ) AND xcomp ( 31 , 18 ) AND eat ( 18 ) AND agent ( 18 , 28 )	in_distribution
The girl gave Liam a cake on a cushion .	* girl ( 59 ) ; Liam ( 8 ) ; cake ( 11 ) ; cushion ( 1 ) ; give ( 34 ) AND agent ( 34 , 59 ) AND recipient ( 34 , 8 ) AND theme ( 34 , 11 ) AND nmod . on ( 11 , 1 )	in_distribution
A cake was rolled by a bird .	cake ( 26 ) ; bird ( 18 ) ; roll ( 51 ) AND theme ( 51 , 26 ) AND agent ( 51 , 18 )	in_distribution
The donut was helped by the professor .	* donut ( 34 ) ; * professor ( 30 ) ; help ( 0 ) AND theme ( 0 , 34 ) AND agent ( 0 , 30 )	in_distribution
Emma nursed .	Emma ( 59 ) ; nurse ( 5 ) AND agent ( 5 , 59 )	in_distribution
A donut was promised to the frog by Emma .	donut ( 39 ) ; * frog ( 15 ) ; Emma ( 1 ) ; promise ( 46 ) AND theme ( 46 , 39 ) AND recipient ( 46 , 15 ) AND agent ( 46 , 1 )	in_distribution
The doll was nursed .	* doll ( 12 ) ; nurse ( 33 ) AND theme ( 33 , 12 )	in_distribution
A donut was held by a girl .	donut ( 22 ) ; girl ( 17 ) ; hold ( 51 ) AND theme ( 51 , 22 ) AND agent ( 51 , 17 )	in_distribution
A rose was sold to a doctor .	rose ( 39 ) ; doctor ( 12 ) ; sell ( 41 ) AND theme ( 41 , 39 ) AND recipient ( 41 , 12 )	in_distribution
A cake was enlarged by a boy .	cake ( 39 ) ; boy ( 13 ) ; enlarge ( 26 ) AND theme ( 26 , 39 ) AND agent ( 26 , 13 )	in_distribution
A girl sketched the donut .	girl ( 12 ) ; * donut ( 9 ) ; sketch ( 11 ) AND agent ( 11 , 12 ) AND theme ( 11 , 9 )	in_distribution
A baby valued that a basket was painted .	baby ( 8 ) ; basket ( 3 ) ; value ( 42 ) AND agent ( 42 , 8 ) AND ccomp ( 42 , 0 ) AND paint ( 0 ) AND theme ( 0 , 3 )	in_distribution
A balloon was broken .	balloon ( 14 ) ; break ( 0 ) AND theme ( 0 , 14 )	in_distribution
The cookie was inflated by Emma .	* cookie ( 6 ) ; Emma ( 47 ) ; inflate ( 42 ) AND theme ( 42 , 6 ) AND agent ( 42 , 47 )	in_distribution
The duck rolled the boy .	* duck ( 18 ) ; * boy ( 2 ) ; roll ( 46 ) AND agent ( 46 , 18 ) AND theme ( 46 , 2 )	in_distribution
William noticed Olivia .	William ( 20 ) ; Olivia ( 14 ) ; notice ( 37 ) AND agent ( 37 , 20 ) AND theme ( 37 , 14 )	in_distribution
A cake was fed to the bear by the wolf .	cake ( 32 ) ; * bear ( 39 ) ; * wolf ( 40 ) ; feed ( 31 ) AND theme ( 31 , 32 ) AND recipient ( 31 , 39 ) AND agent ( 31 , 40 )	in_distribution
Brooklyn was served a donut by Sophia .	Brooklyn ( 49 ) ; donut ( 43 ) ; Sophia ( 54 ) ; serve ( 45 ) AND recipient ( 45 , 49 ) AND theme ( 45 , 43 ) AND agent ( 45 , 54 )	in_distribution
The pillow was cooked .	* pillow ( 33 ) ; cook ( 21 ) AND theme ( 21 , 33 )	in_distribution
Emma was wired the drink by a teacher .	Emma ( 52 ) ; * drink ( 31 ) ; teacher ( 23 ) ; wire ( 25 ) AND recipient ( 25 , 52 ) AND theme ( 25 , 31 ) AND agent ( 25 , 23 )	in_distribution
The book was shortened by the bird .	* book ( 19 ) ; * bird ( 46 ) ; shorten ( 3 ) AND theme ( 3 , 19 ) AND agent ( 3 , 46 )	in_distribution
A monster gave a box on a mattress to Noah .	monster ( 46 ) ; box ( 28 ) ; mattress ( 6 ) ; Noah ( 38 ) ; give ( 21 ) AND agent ( 21 , 46 ) AND theme ( 21 , 28 ) AND recipient ( 21 , 38 ) AND nmod . on ( 28 , 6 )	in_distribution
The cake was offered to Olivia by a girl .	* cake ( 6 ) ; Olivia ( 14 ) ; girl ( 35 ) ; offer ( 54 ) AND theme ( 54 , 6 ) AND recipient ( 54 , 14 ) AND agent ( 54 , 35 )	in_distribution
A strawberry was given to a boy by Liam .	strawberry ( 33 ) ; boy ( 20 ) ; Liam ( 49 ) ; give ( 37 ) AND theme ( 37 , 33 ) AND recipient ( 37 , 20 ) AND agent ( 37 , 49 )	in_distribution
Liam was lended the scarf in a house by a cat .	Liam ( 6 ) ; * scarf ( 20 ) ; house ( 13 ) ; cat ( 27 ) ; lend ( 18 ) AND recipient ( 18 , 6 ) AND theme ( 18 , 20 ) AND agent ( 18 , 27 ) AND nmod . in ( 20 , 13 )	in_distribution
A child slid a cake in a house .	child ( 33 ) ; cake ( 14 ) ; house ( 32 ) ; slide ( 35 ) AND agent ( 35 , 33 ) AND theme ( 35 , 14 ) AND nmod . in ( 14 , 32 )	in_distribution
A girl was rented a button by Andrew .	girl ( 2 ) ; button ( 4 ) ; Andrew ( 14 ) ; rent ( 53 ) AND recipient ( 53 , 2 ) AND theme ( 53 , 4 ) AND agent ( 53 , 14 )	in_distribution
Hazel snoozed .	Hazel ( 40 ) ; snooze ( 33 ) AND agent ( 33 , 40 )	in_distribution
The melon was frozen by Olivia .	* melon ( 45 ) ; Olivia ( 22 ) ; freeze ( 0 ) AND theme ( 0 , 45 ) AND agent ( 0 , 22 )	in_distribution
The hamburger was rolled .	* hamburger ( 12 ) ; roll ( 7 ) AND theme ( 7 , 12 )	in_distribution
The dog brought a banana to a girl .	* dog ( 44 ) ; banana ( 33 ) ; girl ( 50 ) ; bring ( 17 ) AND agent ( 17 , 44 ) AND theme ( 17 , 33 ) AND recipient ( 17 , 50 )	in_distribution
The boy wanted to hunt .	* boy ( 4 ) ; want ( 30 ) AND agent ( 30 , 4 ) AND xcomp ( 30 , 29 ) AND hunt ( 29 ) AND agent ( 29 , 4 )	in_distribution
Michael rolled .	Michael ( 38 ) ; roll ( 34 ) AND theme ( 34 , 38 )	in_distribution
A girl yearned to sleep .	girl ( 30 ) ; yearn ( 34 ) AND agent ( 34 , 30 ) AND xcomp ( 34 , 0 ) AND sleep ( 0 ) AND agent ( 0 , 30 )	in_distribution
Emma was lended a wine .	Emma ( 45 ) ; wine ( 5 ) ; lend ( 49 ) AND recipient ( 49 , 45 ) AND theme ( 49 , 5 )	in_distribution
Christopher offered the tiger a cake .	Christopher ( 17 ) ; * tiger ( 10 ) ; cake ( 1 ) ; offer ( 36 ) AND agent ( 36 , 17 ) AND recipient ( 36 , 10 ) AND theme ( 36 , 1 )	in_distribution
Emma slipped a donut to Lincoln .	Emma ( 50 ) ; donut ( 5 ) ; Lincoln ( 4 ) ; slip ( 45 ) AND agent ( 45 , 50 ) AND theme ( 45 , 5 ) AND recipient ( 45 , 4 )	in_distribution
The clock was rolled by the student .	* clock ( 40 ) ; * student ( 37 ) ; roll ( 43 ) AND theme ( 43 , 40 ) AND agent ( 43 , 37 )	in_distribution
The block was burned by a girl .	* block ( 19 ) ; girl ( 52 ) ; burn ( 26 ) AND theme ( 26 , 19 ) AND agent ( 26 , 52 )	in_distribution
William rolled .	William ( 40 ) ; roll ( 5 ) AND theme ( 5 , 40 )	in_distribution
Jacob sold the cat a block on the sock .	Jacob ( 2 ) ; * cat ( 14 ) ; block ( 3 ) ; * sock ( 50 ) ; sell ( 43 ) AND agent ( 43 , 2 ) AND recipient ( 43 , 14 ) AND theme ( 43 , 3 ) AND nmod . on ( 3 , 50 )	in_distribution
The pancake was appreciated .	* pancake ( 24 ) ; appreciate ( 8 ) AND theme ( 8 , 24 )	in_distribution
Elizabeth gave a cake to Madison .	Elizabeth ( 46 ) ; cake ( 39 ) ; Madison ( 8 ) ; give ( 28 ) AND agent ( 28 , 46 ) AND theme ( 28 , 39 ) AND recipient ( 28 , 8 )	in_distribution
The cake was rolled by the politician .	* cake ( 3 ) ; * politician ( 1 ) ; roll ( 13 ) AND theme ( 13 , 3 ) AND agent ( 13 , 1 )	in_distribution
Ava gave Emma the cake on a stage .	Ava ( 44 ) ; Emma ( 36 ) ; * cake ( 32 ) ; stage ( 13 ) ; give ( 8 ) AND agent ( 8 , 44 ) AND recipient ( 8 , 36 ) AND theme ( 8 , 32 ) AND nmod . on ( 32 , 13 )	in_distribution
Emma was fed a donut in the stadium .	Emma ( 7 ) ; donut ( 43 ) ; * stadium ( 20 ) ; feed ( 29 ) AND recipient ( 29 , 7 ) AND theme ( 29 , 43 ) AND nmod . in ( 43 , 20 )	in_distribution
The potato was offered to Jack .	* potato ( 2 ) ; Jack ( 15 ) ; offer ( 59 ) AND theme ( 59 , 2 ) AND recipient ( 59 , 15 )	in_distribution
A block was given to the boy .	block ( 8 ) ; * boy ( 53 ) ; give ( 17 ) AND theme ( 17 , 8 ) AND recipient ( 17 , 53 )	in_distribution
The bean was rolled .	* bean ( 9 ) ; roll ( 37 ) AND theme ( 37 , 9 )	in_distribution
The rose was improved .	* rose ( 35 ) ; improve ( 9 ) AND theme ( 9 , 35 )	in_distribution
John offered Noah the balloon .	John ( 18 ) ; Noah ( 0 ) ; * balloon ( 33 ) ; offer ( 7 ) AND agent ( 7 , 18 ) AND recipient ( 7 , 0 ) AND theme ( 7 , 33 )	in_distribution
A chemical was inflated .	chemical ( 14 ) ; inflate ( 49 ) AND theme ( 49 , 14 )	in_distribution
The cat ate a donut .	* cat ( 14 ) ; donut ( 12 ) ; eat ( 10 ) AND agent ( 10 , 14 ) AND theme ( 10 , 12 )	in_distribution
William was offered a raisin in a house by the monkey .	William ( 38 ) ; raisin ( 50 ) ; house ( 4 ) ; * monkey ( 19 ) ; offer ( 37 ) AND recipient ( 37 , 38 ) AND theme ( 37 , 50 ) AND agent ( 37 , 19 ) AND nmod . in ( 50 , 4 )	in_distribution
A girl snapped a cake .	girl ( 20 ) ; cake ( 14 ) ; snap ( 23 ) AND agent ( 23 , 20 ) AND theme ( 23 , 14 )	in_distribution
The cake was eaten by the president .	* cake ( 4 ) ; * president ( 47 ) ; eat ( 12 ) AND theme ( 12 , 4 ) AND agent ( 12 , 47 )	in_distribution
Oliver was given the pickle beside a table .	Oliver ( 6 ) ; * pickle ( 31 ) ; table ( 28 ) ; give ( 19 ) AND recipient ( 19 , 6 ) AND theme ( 19 , 31 ) AND nmod . beside ( 31 , 28 )	in_distribution
A pencil was appreciated by Leah .	pencil ( 28 ) ; Leah ( 33 ) ; appreciate ( 48 ) AND theme ( 48 , 28 ) AND agent ( 48 , 33 )	in_distribution
Emma collapsed a box .	Emma ( 4 ) ; box ( 10 ) ; collapse ( 0 ) AND agent ( 0 , 4 ) AND theme ( 0 , 10 )	in_distribution
The cake was split by Ethan .	* cake ( 16 ) ; Ethan ( 14 ) ; split ( 15 ) AND theme ( 15 , 16 ) AND agent ( 15 , 14 )	in_distribution
Olivia said that the lollipop was liked by a girl .	Olivia ( 37 ) ; * lollipop ( 24 ) ; girl ( 46 ) ; say ( 51 ) AND agent ( 51 , 37 ) AND ccomp ( 51 , 43 ) AND like ( 43 ) AND theme ( 43 , 24 ) AND agent ( 43 , 46 )	in_distribution
A girl rolled the lollipop on the table .	girl ( 19 ) ; * lollipop ( 1 ) ; * table ( 2 ) ; roll ( 37 ) AND agent ( 37 , 19 ) AND theme ( 37 , 1 ) AND nmod . on ( 1 , 2 )	in_distribution
James painted a cake .	James ( 23 ) ; cake ( 29 ) ; paint ( 24 ) AND agent ( 24 , 23 ) AND theme ( 24 , 29 )	in_distribution
A donut was mailed to a child .	donut ( 23 ) ; child ( 10 ) ; mail ( 12 ) AND theme ( 12 , 23 ) AND recipient ( 12 , 10 )	in_distribution
The donut was dusted by a cat .	* donut ( 38 ) ; cat ( 56 ) ; dust ( 40 ) AND theme ( 40 , 38 ) AND agent ( 40 , 56 )	in_distribution
A cake was discovered by a girl .	cake ( 4 ) ; girl ( 51 ) ; discover ( 42 ) AND theme ( 42 , 4 ) AND agent ( 42 , 51 )	in_distribution
The chicken was given the radio by the girl .	* chicken ( 17 ) ; * radio ( 8 ) ; * girl ( 0 ) ; give ( 18 ) AND recipient ( 18 , 17 ) AND theme ( 18 , 8 ) AND agent ( 18 , 0 )	in_distribution
A monkey gave the horse a cookie in a house .	monkey ( 45 ) ; * horse ( 4 ) ; cookie ( 46 ) ; house ( 17 ) ; give ( 18 ) AND agent ( 18 , 45 ) AND recipient ( 18 , 4 ) AND theme ( 18 , 46 ) AND nmod . in ( 46 , 17 )	in_distribution
A cake was rolled by Benjamin .	cake ( 48 ) ; Benjamin ( 17 ) ; roll ( 14 ) AND theme ( 14 , 48 ) AND agent ( 14 , 17 )	in_distribution
The gumball was frozen by the chief .	* gumball ( 32 ) ; * chief ( 44 ) ; freeze ( 23 ) AND theme ( 23 , 32 ) AND agent ( 23 , 44 )	in_distribution
The toy was burned by a boy .	* toy ( 48 ) ; boy ( 13 ) ; burn ( 52 ) AND theme ( 52 , 48 ) AND agent ( 52 , 13 )	in_distribution
