The cake was discovered .	discover ( theme = * cake )	in_distribution
The girl liked that a cake was worshipped .	like ( agent = * girl , ccomp = worship ( theme = cake ) )	in_distribution
The donut was admired .	admire ( theme = * donut )	in_distribution
A teacher noticed that the doll was thrown by Emma .	notice ( agent = teacher , ccomp = throw ( theme = * doll , agent = Emma ) )	in_distribution
A box was cleaned .	clean ( theme = box )	in_distribution
Noah hoped to run .	hope ( agent = Noah , xcomp = run ( agent = Noah ) )	in_distribution
A patient offered the baby a cake .	offer ( agent = patient , recipient = * baby , theme = cake )	in_distribution
The strawberry was crumpled .	crumple ( theme = * strawberry )	in_distribution
A giraffe painted .	paint ( agent = giraffe )	in_distribution
A pickle was grown .	grow ( theme = pickle )	in_distribution
Liam liked a student .	like ( agent = Liam , theme = student )	in_distribution
Benjamin liked that a donut was eaten by Camila .	like ( agent = Benjamin , ccomp = eat ( theme = donut , agent = Camila ) )	in_distribution
The strawberry was heard .	hear ( theme = * strawberry )	in_distribution
Ellie was sent a pizza .	send ( recipient = Ellie , theme = pizza )	in_distribution
The cake was mailed to Emma .	mail ( theme = * cake , recipient = Emma )	in_distribution
Emma was given a bag beside a book .	give ( recipient = Emma , theme = bag ( nmod . beside = book ) )	in_distribution
Liam was fed the donut in the room on the seat .	feed ( recipient = Liam , theme = * donut ( nmod . in = * room ( nmod . on = * seat ) ) )	in_distribution
Isabella wanted to walk .	want ( agent = Isabella , xcomp = walk ( agent = Isabella ) )	in_distribution
The girl pierced a child on the table .	pierce ( agent = * girl , theme = child ( nmod . on = * table ) )	in_distribution
Isaac lended a frog a box on the table .	lend ( agent = Isaac , recipient = frog , theme = box ( nmod . on = * table ) )	in_distribution
The cake was nursed by Lucas .	nurse ( theme = * cake , agent = Lucas )	in_distribution
Brooklyn gave a plate beside a machine to Bella .	give ( agent = Brooklyn , theme = plate ( nmod . beside = machine ) , recipient = Bella )	in_distribution
A pickle was painted .	paint ( theme = pickle )	in_distribution
A boy liked a cake on the stage on the piano .	like ( agent = boy , theme = cake ( nmod . on = * stage ( nmod . on = * piano ) ) )	in_distribution
A donut was rolled by Jacob .	roll ( theme = donut , agent = Jacob )	in_distribution
A bowl was liked by a student .	like ( theme = bowl , agent = student )	in_distribution
A duke reddened Emma .	redden ( agent = duke , theme = Emma )	in_distribution
A child split a girl in the room .	split ( agent = child , theme = girl ( nmod . in = * room ) )	in_distribution
The melon was brought to Emma by a boy .	bring ( theme = * melon , recipient = Emma , agent = boy )	in_distribution
Emma liked that Wyatt was sent a donut in a glass .	like ( agent = Emma , ccomp = send ( recipient = Wyatt , theme = donut ( nmod . in = glass ) ) )	in_distribution
The chicken was wired the cake .	wire ( recipient = * chicken , theme = * cake )	in_distribution
The drink was liked by Liam .	like ( theme = * drink , agent = Liam )	in_distribution
The hamburger was admired .	admire ( theme = * hamburger )	in_distribution
A girl craved to walk .	crave ( agent = girl , xcomp = walk ( agent = girl ) )	in_distribution
A box was improved by Emma .	improve ( theme = box , agent = Emma )	in_distribution
A girl rolled Harper .	roll ( agent = girl , theme = Harper )	in_distribution
Emma broke a rose on the table .	break ( agent = Emma , theme = rose ( nmod . on = * table ) )	in_distribution
Ava expected that Emma wanted to run .	expect ( agent = Ava , ccomp = want ( agent = Emma , xcomp = run ( agent = Emma ) ) )	in_distribution
Olivia froze a cake .	freeze ( agent = Olivia , theme = cake )	in_distribution
A donut was drawn by Ava .	draw ( theme = donut , agent = Ava )	in_distribution
The shirt was found .	find ( theme = * shirt )	in_distribution
A ring was given to Liam .	give ( theme = ring , recipient = Liam )	in_distribution
The lion liked that Elijah crumpled .	like ( agent = * lion , ccomp = crumple ( theme = Elijah ) )	in_distribution
The lion intended to walk .	intend ( agent = * lion , xcomp = walk ( agent = * lion ) )	in_distribution
The donut was frozen by Liam .	freeze ( theme = * donut , agent = Liam )	in_distribution
A block was observed .	observe ( theme = block )	in_distribution
A cake was loved by Mateo .	love ( theme = cake , agent = Mateo )	in_distribution
A visitor declared that a cake was disintegrated by Emma .	declare ( agent = visitor , ccomp = disintegrate ( theme = cake , agent = Emma ) )	in_distribution
A cup was liked by the host .	like ( theme = cup , agent = * host )	in_distribution
A cake was liked by the goose .	like ( theme = cake , agent = * goose )	in_distribution
Elizabeth drew the cookie beside a vehicle .	draw ( agent = Elizabeth , theme = * cookie ( nmod . beside = vehicle ) )	in_distribution
Carter painted .	paint ( agent = Carter )	in_distribution
Emma hoped that a cake was painted .	hope ( agent = Emma , ccomp = paint ( theme = cake ) )	in_distribution
The cake was reddened by Isabella .	redden ( theme = * cake , agent = Isabella )	in_distribution
A pumpkin was eaten by the girl .	eat ( theme = pumpkin , agent = * girl )	in_distribution
The scientist supported that Victoria rolled the boy .	support ( agent = * scientist , ccomp = roll ( agent = Victoria , theme = * boy ) )	in_distribution
The frog was lended the cookie .	lend ( recipient = * frog , theme = * cookie )	in_distribution
A girl said that the teacher nursed the cake in a garden .	say ( agent = girl , ccomp = nurse ( agent = * teacher , theme = * cake ( nmod . in = garden ) ) )	in_distribution
Abigail gave a cat a sandwich .	give ( agent = Abigail , recipient = cat , theme = sandwich )	in_distribution
Aiden gave a donut beside the book to a boy .	give ( agent = Aiden , theme = donut ( nmod . beside = * book ) , recipient = boy )	in_distribution
William confessed that a pretzel was noticed by Liam .	confess ( agent = William , ccomp = notice ( theme = pretzel , agent = Liam ) )	in_distribution
A cake was lended to Emma by the girl .	lend ( theme = cake , recipient = Emma , agent = * girl )	in_distribution
Emma was fed the cake .	feed ( recipient = Emma , theme = * cake )	in_distribution
Evelyn hoped that a boy froze .	hope ( agent = Evelyn , ccomp = freeze ( theme = boy ) )	in_distribution
A donut was awarded to Alexander by Emma .	award ( theme = donut , recipient = Alexander , agent = Emma )	in_distribution
Chloe admired that the girl wanted to dance .	admire ( agent = Chloe , ccomp = want ( agent = * girl , xcomp = dance ( agent = * girl ) ) )	in_distribution
The boy offered a melon to a girl .	offer ( agent = * boy , theme = melon , recipient = girl )	in_distribution
The drink was returned to Olivia .	return ( theme = * drink , recipient = Olivia )	in_distribution
Matthew wanted to run .	want ( agent = Matthew , xcomp = run ( agent = Matthew ) )	in_distribution
The cake was broken by Emma .	break ( theme = * cake , agent = Emma )	in_distribution
Liam lended the donut to a girl .	lend ( agent = Liam , theme = * donut , recipient = girl )	in_distribution
The glue was rolled .	roll ( theme = * glue )	in_distribution
Emma served a donut on the table to Isabella .	serve ( agent = Emma , theme = donut ( nmod . on = * table ) , recipient = Isabella )	in_distribution
Emma shortened Benjamin .	shorten ( agent = Emma , theme = Benjamin )	in_distribution
A toothbrush was wired to the citizen by Emma .	wire ( theme = toothbrush , recipient = * citizen , agent = Emma )	in_distribution
Victoria rolled Liam .	roll ( agent = Victoria , theme = Liam )	in_distribution
A cookie slid .	slide ( theme = cookie )	in_distribution
Grace snoozed .	snooze ( agent = Grace )	in_distribution
Emma was lended the ball .	lend ( recipient = Emma , theme = * ball )	in_distribution
The plate was cooked by a lion .	cook ( theme = * plate , agent = lion )	in_distribution
A donut was slipped to Emma by a lion .	slip ( theme = donut , recipient = Emma , agent = lion )	in_distribution
A fly dusted the hamburger in a hole .	dust ( agent = fly , theme = * hamburger ( nmod . in = hole ) )	in_distribution
The baby found the boy beside a table .	find ( agent = * baby , theme = * boy ( nmod . beside = table ) )	in_distribution
The crown was liked by a baby .	like ( theme = * crown , agent = baby )	in_distribution
Elijah awarded the boy a cake on the stool .	award ( agent = Elijah , recipient = * boy , theme = cake ( nmod . on = * stool ) )	in_distribution
Emma was given the hamburger .	give ( recipient = Emma , theme = * hamburger )	in_distribution
A cake was drawn by a girl .	draw ( theme = cake , agent = girl )	in_distribution
Emma was loaned the cake beside a bed .	loan ( recipient = Emma , theme = * cake ( nmod . beside = bed ) )	in_distribution
The donut was nursed .	nurse ( theme = * donut )	in_distribution
A passenger drew the baby on the bed .	draw ( agent = passenger , theme = * baby ( nmod . on = * bed ) )	in_distribution
The cookie was eaten by James .	eat ( theme = * cookie , agent = James )	in_distribution
The donut was cleaned .	clean ( theme = * donut )	in_distribution
The boy was lended a block beside a table by Emma .	lend ( recipient = * boy , theme = block ( nmod . beside = table ) , agent = Emma )	in_distribution
The girl hoped to nap .	hope ( agent = * girl , xcomp = nap ( agent = * girl ) )	in_distribution
The teacher wanted to paint .	want ( agent = * teacher , xcomp = paint ( agent = * teacher ) )	in_distribution
A bee wanted to eat .	want ( agent = bee , xcomp = eat ( agent = bee ) )	in_distribution
Abigail loved the cookie on the TV .	love ( agent = Abigail , theme = * cookie ( nmod . on = * tv ) )	in_distribution
A plate was found .	find ( theme = plate )	in_distribution
Emma ate the friend beside a table .	eat ( agent = Emma , theme = * friend ( nmod . beside = table ) )	in_distribution
The cat painted a cake .	paint ( agent = * cat , theme = cake )	in_distribution
Olivia was given a toy by Emma .	give ( recipient = Olivia , theme = toy , agent = Emma )	in_distribution
The plant was liked .	like ( theme = * plant )	in_distribution
A girl liked Wyatt .	like ( agent = girl , theme = Wyatt )	in_distribution
A bell was given to a turtle .	give ( theme = bell , recipient = turtle )	in_distribution
Ava liked that a girl was fed the sandwich by a dog .	like ( agent = Ava , ccomp = feed ( recipient = girl , theme = * sandwich , agent = dog ) )	in_distribution
The cake was grown by Olivia .	grow ( theme = * cake , agent = Olivia )	in_distribution
Emma was sold the hammer by the creature .	sell ( recipient = Emma , theme = * hammer , agent = * creature )	in_distribution
A penguin drew a cake in a garden .	draw ( agent = penguin , theme = cake ( nmod . in = garden ) )	in_distribution
Liam burned the donut on the TV .	burn ( agent = Liam , theme = * donut ( nmod . on = * tv ) )	in_distribution
The cookie was rolled by Elizabeth .	roll ( theme = * cookie , agent = Elizabeth )	in_distribution
The boy was sold the drink on a stage by the friend .	sell ( recipient = * boy , theme = * drink ( nmod . on = stage ) , agent = * friend )	in_distribution
A crocodile rolled Noah .	roll ( agent = crocodile , theme = Noah )	in_distribution
The cat respected Emma .	respect ( agent = * cat , theme = Emma )	in_distribution
Emma offered a prince the pencil in a vase .	offer ( agent = Emma , recipient = prince , theme = * pencil ( nmod . in = vase ) )	in_distribution
Liam liked the cookie .	like ( agent = Liam , theme = * cookie )	in_distribution
The rose was eaten by Emma .	eat ( theme = * rose , agent = Emma )	in_distribution
A doll was painted .	paint ( theme = doll )	in_distribution
A cake was found by Penelope .	find ( theme = cake , agent = Penelope )	in_distribution
A doll slid .	slide ( theme = doll )	in_distribution
A cake was cooked by Sofia .	cook ( theme = cake , agent = Sofia )	in_distribution
A cat gave the girl the donut beside a table .	give ( agent = cat , recipient = * girl , theme = * donut ( nmod . beside = table ) )	in_distribution
The hen drew .	draw ( agent = * hen )	in_distribution
A girl was given a lollipop in a car .	give ( recipient = girl , theme = lollipop ( nmod . in = car ) )	in_distribution
The cat brought the baby a sandwich .	bring ( agent = * cat , recipient = * baby , theme = sandwich )	in_distribution
The tiger froze the crayon .	freeze ( agent = * tiger , theme = * crayon )	in_distribution
