The rose was forwarded to Isabella .	forward ( theme = * rose , recipient = Isabella )	in_distribution
The girl said that a lollipop froze .	say ( agent = * girl , ccomp = freeze ( theme = lollipop ) )	in_distribution
A lion decomposed a rose on a table .	decompose ( agent = lion , theme = rose ( nmod . on = table ) )	in_distribution
The prisoner gave Savannah the penny .	give ( agent = * prisoner , recipient = Savannah , theme = * penny )	in_distribution
Emma needed to jog .	need ( agent = Emma , xcomp = jog ( agent = Emma ) )	in_distribution
A poet passed the cake to the girl .	pass ( agent = poet , theme = * cake , recipient = * girl )	in_distribution
A cat was given the pancake on a corpse .	give ( recipient = cat , theme = * pancake ( nmod . on = corpse ) )	in_distribution
Liam hunted the block .	hunt ( agent = Liam , theme = * block )	in_distribution
Charlotte sent Benjamin a cake .	send ( agent = Charlotte , recipient = Benjamin , theme = cake )	in_distribution
A ball was admired .	admire ( theme = ball )	in_distribution
William liked that Charlotte shortened a raisin beside a table .	like ( agent = William , ccomp = shorten ( agent = Charlotte , theme = raisin ( nmod . beside = table ) ) )	in_distribution
The baby giggled .	giggle ( agent = * baby )	in_distribution
Avery offered the cake to a girl .	offer ( agent = Avery , theme = * cake , recipient = girl )	in_distribution
The plant was offered to Benjamin by Emma .	offer ( theme = * plant , recipient = Benjamin , agent = Emma )	in_distribution
The cake was pierced by Matthew .	pierce ( theme = * cake , agent = Matthew )	in_distribution
Amelia longed to jog .	long ( agent = Amelia , xcomp = jog ( agent = Amelia ) )	in_distribution
Isabella needed to walk .	need ( agent = Isabella , xcomp = walk ( agent = Isabella ) )	in_distribution
A pickle was investigated by Noah .	investigate ( theme = pickle , agent = Noah )	in_distribution
Elijah valued a cake on the table .	value ( agent = Elijah , theme = cake ( nmod . on = * table ) )	in_distribution
Elijah noticed the raisin on a road .	notice ( agent = Elijah , theme = * raisin ( nmod . on = road ) )	in_distribution
Emma ate the cake in the house .	eat ( agent = Emma , theme = * cake ( nmod . in = * house ) )	in_distribution
A cookie was lended to a frog by Ava .	lend ( theme = cookie , recipient = frog , agent = Ava )	in_distribution
Hannah burned .	burn ( theme = Hannah )	in_distribution
A donut was eaten by Penelope .	eat ( theme = donut , agent = Penelope )	in_distribution
Isabella helped a girl in the bush .	help ( agent = Isabella , theme = girl ( nmod . in = * bush ) )	in_distribution
The dog painted .	paint ( agent = * dog )	in_distribution
The cake was drawn by Olivia .	draw ( theme = * cake , agent = Olivia )	in_distribution
The chief gave the donut on the chair to Emma .	give ( agent = * chief , theme = * donut ( nmod . on = * chair ) , recipient = Emma )	in_distribution
A fig was given to Emma by the soldier .	give ( theme = fig , recipient = Emma , agent = * soldier )	in_distribution
A girl rolled the toothbrush .	roll ( agent = girl , theme = * toothbrush )	in_distribution
Aubrey painted .	paint ( agent = Aubrey )	in_distribution
A cake was lended to Camila .	lend ( theme = cake , recipient = Camila )	in_distribution
The bear gasped .	gasp ( agent = * bear )	in_distribution
The wine was given to the cat by Emma .	give ( theme = * wine , recipient = * cat , agent = Emma )	in_distribution
A lion rolled the box .	roll ( agent = lion , theme = * box )	in_distribution
A mouse hoped that a rose was stabbed by a tourist .	hope ( agent = mouse , ccomp = stab ( theme = rose , agent = tourist ) )	in_distribution
A fly drew .	draw ( agent = fly )	in_distribution
The drink was dusted .	dust ( theme = * drink )	in_distribution
A teacher gave the girl the crayon .	give ( agent = teacher , recipient = * girl , theme = * crayon )	in_distribution
Emma examined a pickle .	examine ( agent = Emma , theme = pickle )	in_distribution
The knife was given to Ava .	give ( theme = * knife , recipient = Ava )	in_distribution
The cake was sent to a director by a girl .	send ( theme = * cake , recipient = director , agent = girl )	in_distribution
A strawberry was appreciated .	appreciate ( theme = strawberry )	in_distribution
The bear packed .	pack ( agent = * bear )	in_distribution
A balloon was burned by a cow .	burn ( theme = balloon , agent = cow )	in_distribution
The politician hoped that a bee liked that a strawberry was nursed .	hope ( agent = * politician , ccomp = like ( agent = bee , ccomp = nurse ( theme = strawberry ) ) )	in_distribution
A poet worshipped the cake beside a bed .	worship ( agent = poet , theme = * cake ( nmod . beside = bed ) )	in_distribution
Emma hated to walk .	hate ( agent = Emma , xcomp = walk ( agent = Emma ) )	in_distribution
Emma tolerated that the crayon was liked .	tolerate ( agent = Emma , ccomp = like ( theme = * crayon ) )	in_distribution
Noah admired the cake .	admire ( agent = Noah , theme = * cake )	in_distribution
William admired that a cake was eaten .	admire ( agent = William , ccomp = eat ( theme = cake ) )	in_distribution
Claire heard .	hear ( agent = Claire )	in_distribution
The chair was eaten .	eat ( theme = * chair )	in_distribution
A donut was investigated .	investigate ( theme = donut )	in_distribution
Emma liked the newspaper on the chair in the room .	like ( agent = Emma , theme = * newspaper ( nmod . on = * chair ( nmod . in = * room ) ) )	in_distribution
The girl studied the mirror .	study ( agent = * girl , theme = * mirror )	in_distribution
A donut inflated .	inflate ( theme = donut )	in_distribution
A ball was burned by the girl .	burn ( theme = ball , agent = * girl )	in_distribution
The dog was passed a sweetcorn in the car by Anthony .	pass ( recipient = * dog , theme = sweetcorn ( nmod . in = * car ) , agent = Anthony )	in_distribution
The cake was rented to the bear by a girl .	rent ( theme = * cake , recipient = * bear , agent = girl )	in_distribution
A toothbrush was known .	know ( theme = toothbrush )	in_distribution
Liam thought that the dog crumpled .	think ( agent = Liam , ccomp = crumple ( theme = * dog ) )	in_distribution
Harper was given a sandwich beside the table by Addison .	give ( recipient = Harper , theme = sandwich ( nmod . beside = * table ) , agent = Addison )	in_distribution
The donkey rented Emma a cookie .	rent ( agent = * donkey , recipient = Emma , theme = cookie )	in_distribution
A boy meant to talk .	mean ( agent = boy , xcomp = talk ( agent = boy ) )	in_distribution
The ring was fed to a coach by Emma .	feed ( theme = * ring , recipient = coach , agent = Emma )	in_distribution
The donut was grown by the baby .	grow ( theme = * donut , agent = * baby )	in_distribution
The chemical was frozen by Ryan .	freeze ( theme = * chemical , agent = Ryan )	in_distribution
A cake was poked by Victoria .	poke ( theme = cake , agent = Victoria )	in_distribution
Liam gave the girl the box .	give ( agent = Liam , recipient = * girl , theme = * box )	in_distribution
The child wired the yogurt to a cat .	wire ( agent = * child , theme = * yogurt , recipient = cat )	in_distribution
The box was given to Mia by a lion .	give ( theme = * box , recipient = Mia , agent = lion )	in_distribution
A cat was given the present beside a table .	give ( recipient = cat , theme = * present ( nmod . beside = table ) )	in_distribution
The girl rolled Olivia .	roll ( agent = * girl , theme = Olivia )	in_distribution
A baby slid the box in a blender .	slide ( agent = baby , theme = * box ( nmod . in = blender ) )	in_distribution
The dog cried .	cry ( agent = * dog )	in_distribution
A duck snapped the cake .	snap ( agent = duck , theme = * cake )	in_distribution
A doll was found .	find ( theme = doll )	in_distribution
A cat was sold a cake by Liam .	sell ( recipient = cat , theme = cake , agent = Liam )	in_distribution
Benjamin was lended the donut .	lend ( recipient = Benjamin , theme = * donut )	in_distribution
A girl burned the mouse .	burn ( agent = girl , theme = * mouse )	in_distribution
A farmer adored a lion .	adore ( agent = farmer , theme = lion )	in_distribution
The girl was given the cake beside a table .	give ( recipient = * girl , theme = * cake ( nmod . beside = table ) )	in_distribution
A frog adored a cookie .	adore ( agent = frog , theme = cookie )	in_distribution
A crystal was rolled by Emma .	roll ( theme = crystal , agent = Emma )	in_distribution
Emma sketched the donut in the basin .	sketch ( agent = Emma , theme = * donut ( nmod . in = * basin ) )	in_distribution
A cake was served to the cat by Liam .	serve ( theme = cake , recipient = * cat , agent = Liam )	in_distribution
A raisin crumpled .	crumple ( theme = raisin )	in_distribution
Liam hoped that Emma liked that the lion passed a donut in a cot to Sebastian .	hope ( agent = Liam , ccomp = like ( agent = Emma , ccomp = pass ( agent = * lion , theme = donut ( nmod . in = cot ) , recipient = Sebastian ) ) )	in_distribution
A girl stabbed the spoon on a desk .	stab ( agent = girl , theme = * spoon ( nmod . on = desk ) )	in_distribution
The mouse noticed that a cake was eaten .	notice ( agent = * mouse , ccomp = eat ( theme = cake ) )	in_distribution
The cake was slipped to the girl by Emma .	slip ( theme = * cake , recipient = * girl , agent = Emma )	in_distribution
The cake was sold to the squirrel by Emma .	sell ( theme = * cake , recipient = * squirrel , agent = Emma )	in_distribution
A boy believed that the cake rolled .	believe ( agent = boy , ccomp = roll ( theme = * cake ) )	in_distribution
The strawberry was given to Emma by Liam .	give ( theme = * strawberry , recipient = Emma , agent = Liam )	in_distribution
The cookie was awarded to Ava .	award ( theme = * cookie , recipient = Ava )	in_distribution
The president believed that Emma sent a bear the donut beside the worm .	believe ( agent = * president , ccomp = send ( agent = Emma , recipient = bear , theme = * donut ( nmod . beside = * worm ) ) )	in_distribution
A horse fed a donut to Benjamin .	feed ( agent = horse , theme = donut , recipient = Benjamin )	in_distribution
A girl loaned a lion a cake beside the table .	loan ( agent = girl , recipient = lion , theme = cake ( nmod . beside = * table ) )	in_distribution
Ava was served a cookie beside a lion by Olivia .	serve ( recipient = Ava , theme = cookie ( nmod . beside = lion ) , agent = Olivia )	in_distribution
A girl burned a book .	burn ( agent = girl , theme = book )	in_distribution
Olivia was lended the doll in the house .	lend ( recipient = Olivia , theme = * doll ( nmod . in = * house ) )	in_distribution
Liam shortened a child .	shorten ( agent = Liam , theme = child )	in_distribution
Hazel hoped that the cookie was loved .	hope ( agent = Hazel , ccomp = love ( theme = * cookie ) )	in_distribution
Emma rolled the donut on the table .	roll ( agent = Emma , theme = * donut ( nmod . on = * table ) )	in_distribution
The boy was given the melon by Matthew .	give ( recipient = * boy , theme = * melon , agent = Matthew )	in_distribution
The toy was found by the monster .	find ( theme = * toy , agent = * monster )	in_distribution
Elijah gave a towel in the house to a pig .	give ( agent = Elijah , theme = towel ( nmod . in = * house ) , recipient = pig )	in_distribution
The teacher pierced the box on the road .	pierce ( agent = * teacher , theme = * box ( nmod . on = * road ) )	in_distribution
A cracker was shortened .	shorten ( theme = cracker )	in_distribution
A brush was given to Emma by Amelia .	give ( theme = brush , recipient = Emma , agent = Amelia )	in_distribution
Liam cleaned .	clean ( agent = Liam )	in_distribution
A cake was sent to Mia by a lion .	send ( theme = cake , recipient = Mia , agent = lion )	in_distribution
The cake was held by a baby .	hold ( theme = * cake , agent = baby )	in_distribution
Emma sold Caleb a cake on the tree .	sell ( agent = Emma , recipient = Caleb , theme = cake ( nmod . on = * tree ) )	in_distribution
The cake was improved by Isabella .	improve ( theme = * cake , agent = Isabella )	in_distribution
A strawberry was drawn by Samuel .	draw ( theme = strawberry , agent = Samuel )	in_distribution
Ava danced .	dance ( agent = Ava )	in_distribution
Emma returned the cake in the house to a cat .	return ( agent = Emma , theme = * cake ( nmod . in = * house ) , recipient = cat )	in_distribution
Skylar sent a boy a spoon in the house in a box .	send ( agent = Skylar , recipient = boy , theme = spoon ( nmod . in = * house ( nmod . in = box ) ) )	in_distribution
A toothbrush was sent to a consumer by Liam .	send ( theme = toothbrush , recipient = consumer , agent = Liam )	in_distribution
