Elijah valued a cake on the table .	Elijah ( 27 ) ; cake ( 14 ) ; * table ( 46 ) ; nmod . on ( 14 , 46 ) AND value ( 28 ) AND agent ( 28 , 27 ) AND theme ( 28 , 14 )	in_distribution
Elijah noticed the raisin on a road .	Elijah ( 33 ) ; * raisin ( 37 ) ; road ( 7 ) ; nmod . on ( 37 , 7 ) AND notice ( 12 ) AND agent ( 12 , 33 ) AND theme ( 12 , 37 )	in_distribution
Emma ate the cake in the house .	Emma ( 38 ) ; * cake ( 54 ) ; * house ( 52 ) ; nmod . in ( 54 , 52 ) AND eat ( 46 ) AND agent ( 46 , 38 ) AND theme ( 46 , 54 )	in_distribution
A cookie was lended to a frog by Ava .	cookie ( 36 ) ; frog ( 54 ) ; Ava ( 7 ) ; lend ( 28 ) AND theme ( 28 , 36 ) AND recipient ( 28 , 54 ) AND agent ( 28 , 7 )	in_distribution
Hannah burned .	Hannah ( 19 ) ; burn ( 21 ) AND theme ( 21 , 19 )	in_distribution
A donut was eaten by Penelope .	donut ( 44 ) ; Penelope ( 5 ) ; eat ( 35 ) AND theme ( 35 , 44 ) AND agent ( 35 , 5 )	in_distribution
Isabella helped a girl in the bush .	Isabella ( 6 ) ; girl ( 49 ) ; * bush ( 39 ) ; nmod . in ( 49 , 39 ) AND help ( 50 ) AND agent ( 50 , 6 ) AND theme ( 50 , 49 )	in_distribution
The dog painted .	* dog ( 14 ) ; paint ( 28 ) AND agent ( 28 , 14 )	in_distribution
The cake was drawn by Olivia .	* cake ( 56 ) ; Olivia ( 8 ) ; draw ( 25 ) AND theme ( 25 , 56 ) AND agent ( 25 , 8 )	in_distribution
The chief gave the donut on the chair to Emma .	* chief ( 52 ) ; * donut ( 33 ) ; * chair ( 17 ) ; Emma ( 32 ) ; nmod . on ( 33 , 17 ) AND give ( 8 ) AND agent ( 8 , 52 ) AND theme ( 8 , 33 ) AND recipient ( 8 , 32 )	in_distribution
A fig was given to Emma by the soldier .	fig ( 44 ) ; Emma ( 15 ) ; * soldier ( 23 ) ; give ( 59 ) AND theme ( 59 , 44 ) AND recipient ( 59 , 15 ) AND agent ( 59 , 23 )	in_distribution
A girl rolled the toothbrush .	girl ( 53 ) ; * toothbrush ( 4 ) ; roll ( 20 ) AND agent ( 20 , 53 ) AND theme ( 20 , 4 )	in_distribution
Aubrey painted .	Aubrey ( 3 ) ; paint ( 15 ) AND agent ( 15 , 3 )	in_distribution
A cake was lended to Camila .	cake ( 29 ) ; Camila ( 27 ) ; lend ( 41 ) AND theme ( 41 , 29 ) AND recipient ( 41 , 27 )	in_distribution
The bear gasped .	* bear ( 12 ) ; gasp ( 5 ) AND agent ( 5 , 12 )	in_distribution
The wine was given to the cat by Emma .	* wine ( 40 ) ; * cat ( 18 ) ; Emma ( 53 ) ; give ( 24 ) AND theme ( 24 , 40 ) AND recipient ( 24 , 18 ) AND agent ( 24 , 53 )	in_distribution
A lion rolled the box .	lion ( 38 ) ; * box ( 21 ) ; roll ( 18 ) AND agent ( 18 , 38 ) AND theme ( 18 , 21 )	in_distribution
A mouse hoped that a rose was stabbed by a tourist .	mouse ( 2 ) ; rose ( 35 ) ; tourist ( 46 ) ; hope ( 33 ) AND agent ( 33 , 2 ) AND ccomp ( 33 , 22 ) AND stab ( 22 ) AND theme ( 22 , 35 ) AND agent ( 22 , 46 )	in_distribution
A fly drew .	fly ( 0 ) ; draw ( 10 ) AND agent ( 10 , 0 )	in_distribution
The drink was dusted .	* drink ( 42 ) ; dust ( 2 ) AND theme ( 2 , 42 )	in_distribution
A teacher gave the girl the crayon .	teacher ( 15 ) ; * girl ( 13 ) ; * crayon ( 43 ) ; give ( 53 ) AND agent ( 53 , 15 ) AND recipient ( 53 , 13 ) AND theme ( 53 , 43 )	in_distribution
Emma examined a pickle .	Emma ( 17 ) ; pickle ( 59 ) ; examine ( 1 ) AND agent ( 1 , 17 ) AND theme ( 1 , 59 )	in_distribution
The knife was given to Ava .	* knife ( 6 ) ; Ava ( 37 ) ; give ( 46 ) AND theme ( 46 , 6 ) AND recipient ( 46 , 37 )	in_distribution
The cake was sent to a director by a girl .	* cake ( 37 ) ; director ( 29 ) ; girl ( 26 ) ; send ( 17 ) AND theme ( 17 , 37 ) AND recipient ( 17 , 29 ) AND agent ( 17 , 26 )	in_distribution
A strawberry was appreciated .	strawberry ( 26 ) ; appreciate ( 14 ) AND theme ( 14 , 26 )	in_distribution
The bear packed .	* bear ( 49 ) ; pack ( 7 ) AND agent ( 7 , 49 )	in_distribution
A balloon was burned by a cow .	balloon ( 9 ) ; cow ( 32 ) ; burn ( 13 ) AND theme ( 13 , 9 ) AND agent ( 13 , 32 )	in_distribution
The politician hoped that a bee liked that a strawberry was nursed .	* politician ( 20 ) ; bee ( 0 ) ; strawberry ( 50 ) ; hope ( 7 ) AND agent ( 7 , 20 ) AND ccomp ( 7 , 3 ) AND like ( 3 ) AND agent ( 3 , 0 ) AND ccomp ( 3 , 1 ) AND nurse ( 1 ) AND theme ( 1 , 50 )	in_distribution
A poet worshipped the cake beside a bed .	poet ( 49 ) ; * cake ( 9 ) ; bed ( 19 ) ; nmod . beside ( 9 , 19 ) AND worship ( 2 ) AND agent ( 2 , 49 ) AND theme ( 2 , 9 )	in_distribution
Emma hated to walk .	Emma ( 6 ) ; hate ( 9 ) AND agent ( 9 , 6 ) AND xcomp ( 9 , 20 ) AND walk ( 20 ) AND agent ( 20 , 6 )	in_distribution
Emma tolerated that the crayon was liked .	Emma ( 18 ) ; * crayon ( 7 ) ; tolerate ( 13 ) AND agent ( 13 , 18 ) AND ccomp ( 13 , 26 ) AND like ( 26 ) AND theme ( 26 , 7 )	in_distribution
Noah admired the cake .	Noah ( 56 ) ; * cake ( 6 ) ; admire ( 26 ) AND agent ( 26 , 56 ) AND theme ( 26 , 6 )	in_distribution
William admired that a cake was eaten .	William ( 32 ) ; cake ( 49 ) ; admire ( 29 ) AND agent ( 29 , 32 ) AND ccomp ( 29 , 31 ) AND eat ( 31 ) AND theme ( 31 , 49 )	in_distribution
Claire heard .	Claire ( 15 ) ; hear ( 18 ) AND agent ( 18 , 15 )	in_distribution
The chair was eaten .	* chair ( 48 ) ; eat ( 17 ) AND theme ( 17 , 48 )	in_distribution
A donut was investigated .	donut ( 41 ) ; investigate ( 12 ) AND theme ( 12 , 41 )	in_distribution
Emma liked the newspaper on the chair in the room .	Emma ( 30 ) ; * newspaper ( 15 ) ; * chair ( 13 ) ; * room ( 59 ) ; nmod . on ( 15 , 13 ) AND nmod . in ( 13 , 59 ) AND like ( 49 ) AND agent ( 49 , 30 ) AND theme ( 49 , 15 )	in_distribution
The girl studied the mirror .	* girl ( 31 ) ; * mirror ( 49 ) ; study ( 3 ) AND agent ( 3 , 31 ) AND theme ( 3 , 49 )	in_distribution
A donut inflated .	donut ( 1 ) ; inflate ( 56 ) AND theme ( 56 , 1 )	in_distribution
A ball was burned by the girl .	ball ( 24 ) ; * girl ( 19 ) ; burn ( 34 ) AND theme ( 34 , 24 ) AND agent ( 34 , 19 )	in_distribution
The dog was passed a sweetcorn in the car by Anthony .	* dog ( 37 ) ; sweetcorn ( 59 ) ; * car ( 18 ) ; Anthony ( 27 ) ; nmod . in ( 59 , 18 ) AND pass ( 46 ) AND recipient ( 46 , 37 ) AND theme ( 46 , 59 ) AND agent ( 46 , 27 )	in_distribution
The cake was rented to the bear by a girl .	* cake ( 32 ) ; * bear ( 33 ) ; girl ( 9 ) ; rent ( 29 ) AND theme ( 29 , 32 ) AND recipient ( 29 , 33 ) AND agent ( 29 , 9 )	in_distribution
A toothbrush was known .	toothbrush ( 31 ) ; know ( 35 ) AND theme ( 35 , 31 )	in_distribution
Liam thought that the dog crumpled .	Liam ( 20 ) ; * dog ( 5 ) ; think ( 11 ) AND agent ( 11 , 20 ) AND ccomp ( 11 , 21 ) AND crumple ( 21 ) AND theme ( 21 , 5 )	in_distribution
Harper was given a sandwich beside the table by Addison .	Harper ( 17 ) ; sandwich ( 26 ) ; * table ( 20 ) ; Addison ( 32 ) ; nmod . beside ( 26 , 20 ) AND give ( 2 ) AND recipient ( 2 , 17 ) AND theme ( 2 , 26 ) AND agent ( 2 , 32 )	in_distribution
The donkey rented Emma a cookie .	* donkey ( 53 ) ; Emma ( 49 ) ; cookie ( 3 ) ; rent ( 20 ) AND agent ( 20 , 53 ) AND recipient ( 20 , 49 ) AND theme ( 20 , 3 )	in_distribution
A boy meant to talk .	boy ( 30 ) ; mean ( 17 ) AND agent ( 17 , 30 ) AND xcomp ( 17 , 16 ) AND talk ( 16 ) AND agent ( 16 , 30 )	in_distribution
The ring was fed to a coach by Emma .	* ring ( 28 ) ; coach ( 33 ) ; Emma ( 5 ) ; feed ( 2 ) AND theme ( 2 , 28 ) AND recipient ( 2 , 33 ) AND agent ( 2 , 5 )	in_distribution
The donut was grown by the baby .	* donut ( 5 ) ; * baby ( 32 ) ; grow ( 52 ) AND theme ( 52 , 5 ) AND agent ( 52 , 32 )	in_distribution
The chemical was frozen by Ryan .	* chemical ( 27 ) ; Ryan ( 6 ) ; freeze ( 36 ) AND theme ( 36 , 27 ) AND agent ( 36 , 6 )	in_distribution
A cake was poked by Victoria .	cake ( 51 ) ; Victoria ( 25 ) ; poke ( 10 ) AND theme ( 10 , 51 ) AND agent ( 10 , 25 )	in_distribution
Liam gave the girl the box .	Liam ( 25 ) ; * girl ( 44 ) ; * box ( 45 ) ; give ( 26 ) AND agent ( 26 , 25 ) AND recipient ( 26 , 44 ) AND theme ( 26 , 45 )	in_distribution
The child wired the yogurt to a cat .	* child ( 37 ) ; * yogurt ( 52 ) ; cat ( 46 ) ; wire ( 23 ) AND agent ( 23 , 37 ) AND theme ( 23 , 52 ) AND recipient ( 23 , 46 )	in_distribution
The box was given to Mia by a lion .	* box ( 53 ) ; Mia ( 6 ) ; lion ( 56 ) ; give ( 14 ) AND theme ( 14 , 53 ) AND recipient ( 14 , 6 ) AND agent ( 14 , 56 )	in_distribution
A cat was given the present beside a table .	cat ( 54 ) ; * present ( 18 ) ; table ( 1 ) ; nmod . beside ( 18 , 1 ) AND give ( 36 ) AND recipient ( 36 , 54 ) AND theme ( 36 , 18 )	in_distribution
The girl rolled Olivia .	* girl ( 17 ) ; Olivia ( 38 ) ; roll ( 8 ) AND agent ( 8 , 17 ) AND theme ( 8 , 38 )	in_distribution
A baby slid the box in a blender .	baby ( 0 ) ; * box ( 37 ) ; blender ( 52 ) ; nmod . in ( 37 , 52 ) AND slide ( 8 ) AND agent ( 8 , 0 ) AND theme ( 8 , 37 )	in_distribution
The dog cried .	* dog ( 24 ) ; cry ( 28 ) AND agent ( 28 , 24 )	in_distribution
A duck snapped the cake .	duck ( 37 ) ; * cake ( 44 ) ; snap ( 33 ) AND agent ( 33 , 37 ) AND theme ( 33 , 44 )	in_distribution
A doll was found .	doll ( 18 ) ; find ( 31 ) AND theme ( 31 , 18 )	in_distribution
A cat was sold a cake by Liam .	cat ( 13 ) ; cake ( 5 ) ; Liam ( 53 ) ; sell ( 7 ) AND recipient ( 7 , 13 ) AND theme ( 7 , 5 ) AND agent ( 7 , 53 )	in_distribution
Benjamin was lended the donut .	Benjamin ( 14 ) ; * donut ( 49 ) ; lend ( 33 ) AND recipient ( 33 , 14 ) AND theme ( 33 , 49 )	in_distribution
A girl burned the mouse .	girl ( 13 ) ; * mouse ( 34 ) ; burn ( 20 ) AND agent ( 20 , 13 ) AND theme ( 20 , 34 )	in_distribution
A farmer adored a lion .	farmer ( 15 ) ; lion ( 46 ) ; adore ( 0 ) AND agent ( 0 , 15 ) AND theme ( 0 , 46 )	in_distribution
The girl was given the cake beside a table .	* girl ( 14 ) ; * cake ( 44 ) ; table ( 30 ) ; nmod . beside ( 44 , 30 ) AND give ( 6 ) AND recipient ( 6 , 14 ) AND theme ( 6 , 44 )	in_distribution
A frog adored a cookie .	frog ( 32 ) ; cookie ( 40 ) ; adore ( 9 ) AND agent ( 9 , 32 ) AND theme ( 9 , 40 )	in_distribution
A crystal was rolled by Emma .	crystal ( 50 ) ; Emma ( 26 ) ; roll ( 4 ) AND theme ( 4 , 50 ) AND agent ( 4 , 26 )	in_distribution
Emma sketched the donut in the basin .	Emma ( 5 ) ; * donut ( 47 ) ; * basin ( 12 ) ; nmod . in ( 47 , 12 ) AND sketch ( 40 ) AND agent ( 40 , 5 ) AND theme ( 40 , 47 )	in_distribution
A cake was served to the cat by Liam .	cake ( 25 ) ; * cat ( 8 ) ; Liam ( 27 ) ; serve ( 19 ) AND theme ( 19 , 25 ) AND recipient ( 19 , 8 ) AND agent ( 19 , 27 )	in_distribution
A raisin crumpled .	raisin ( 16 ) ; crumple ( 32 ) AND theme ( 32 , 16 )	in_distribution
Liam hoped that Emma liked that the lion passed a donut in a cot to Sebastian .	Liam ( 35 ) ; Emma ( 40 ) ; * lion ( 21 ) ; donut ( 50 ) ; cot ( 19 ) ; Sebastian ( 59 ) ; nmod . in ( 50 , 19 ) AND hope ( 11 ) AND agent ( 11 , 35 ) AND ccomp ( 11 , 52 ) AND like ( 52 ) AND agent ( 52 , 40 ) AND ccomp ( 52 , 44 ) AND pass ( 44 ) AND agent ( 44 , 21 ) AND theme ( 44 , 50 ) AND recipient ( 44 , 59 )	in_distribution
A girl stabbed the spoon on a desk .	girl ( 9 ) ; * spoon ( 41 ) ; desk ( 12 ) ; nmod . on ( 41 , 12 ) AND stab ( 44 ) AND agent ( 44 , 9 ) AND theme ( 44 , 41 )	in_distribution
The mouse noticed that a cake was eaten .	* mouse ( 51 ) ; cake ( 35 ) ; notice ( 33 ) AND agent ( 33 , 51 ) AND ccomp ( 33 , 43 ) AND eat ( 43 ) AND theme ( 43 , 35 )	in_distribution
The cake was slipped to the girl by Emma .	* cake ( 9 ) ; * girl ( 20 ) ; Emma ( 27 ) ; slip ( 49 ) AND theme ( 49 , 9 ) AND recipient ( 49 , 20 ) AND agent ( 49 , 27 )	in_distribution
The cake was sold to the squirrel by Emma .	* cake ( 42 ) ; * squirrel ( 39 ) ; Emma ( 7 ) ; sell ( 26 ) AND theme ( 26 , 42 ) AND recipient ( 26 , 39 ) AND agent ( 26 , 7 )	in_distribution
A boy believed that the cake rolled .	boy ( 23 ) ; * cake ( 52 ) ; believe ( 10 ) AND agent ( 10 , 23 ) AND ccomp ( 10 , 27 ) AND roll ( 27 ) AND theme ( 27 , 52 )	in_distribution
The strawberry was given to Emma by Liam .	* strawberry ( 14 ) ; Emma ( 10 ) ; Liam ( 44 ) ; give ( 49 ) AND theme ( 49 , 14 ) AND recipient ( 49 , 10 ) AND agent ( 49 , 44 )	in_distribution
The cookie was awarded to Ava .	* cookie ( 53 ) ; Ava ( 21 ) ; award ( 59 ) AND theme ( 59 , 53 ) AND recipient ( 59 , 21 )	in_distribution
The president believed that Emma sent a bear the donut beside the worm .	* president ( 52 ) ; Emma ( 32 ) ; bear ( 19 ) ; * donut ( 22 ) ; * worm ( 29 ) ; nmod . beside ( 22 , 29 ) AND believe ( 44 ) AND agent ( 44 , 52 ) AND ccomp ( 44 , 6 ) AND send ( 6 ) AND agent ( 6 , 32 ) AND recipient ( 6 , 19 ) AND theme ( 6 , 22 )	in_distribution
A horse fed a donut to Benjamin .	horse ( 17 ) ; donut ( 49 ) ; Benjamin ( 51 ) ; feed ( 22 ) AND agent ( 22 , 17 ) AND theme ( 22 , 49 ) AND recipient ( 22 , 51 )	in_distribution
A girl loaned a lion a cake beside the table .	girl ( 32 ) ; lion ( 15 ) ; cake ( 16 ) ; * table ( 28 ) ; nmod . beside ( 16 , 28 ) AND loan ( 8 ) AND agent ( 8 , 32 ) AND recipient ( 8 , 15 ) AND theme ( 8 , 16 )	in_distribution
Ava was served a cookie beside a lion by Olivia .	Ava ( 8 ) ; cookie ( 23 ) ; lion ( 13 ) ; Olivia ( 11 ) ; nmod . beside ( 23 , 13 ) AND serve ( 46 ) AND recipient ( 46 , 8 ) AND theme ( 46 , 23 ) AND agent ( 46 , 11 )	in_distribution
A girl burned a book .	girl ( 1 ) ; book ( 30 ) ; burn ( 35 ) AND agent ( 35 , 1 ) AND theme ( 35 , 30 )	in_distribution
Olivia was lended the doll in the house .	Olivia ( 18 ) ; * doll ( 59 ) ; * house ( 48 ) ; nmod . in ( 59 , 48 ) AND lend ( 15 ) AND recipient ( 15 , 18 ) AND theme ( 15 , 59 )	in_distribution
Liam shortened a child .	Liam ( 4 ) ; child ( 26 ) ; shorten ( 34 ) AND agent ( 34 , 4 ) AND theme ( 34 , 26 )	in_distribution
Hazel hoped that the cookie was loved .	Hazel ( 42 ) ; * cookie ( 41 ) ; hope ( 26 ) AND agent ( 26 , 42 ) AND ccomp ( 26 , 36 ) AND love ( 36 ) AND theme ( 36 , 41 )	in_distribution
Emma rolled the donut on the table .	Emma ( 12 ) ; * donut ( 49 ) ; * table ( 18 ) ; nmod . on ( 49 , 18 ) AND roll ( 47 ) AND agent ( 47 , 12 ) AND theme ( 47 , 49 )	in_distribution
The boy was given the melon by Matthew .	* boy ( 9 ) ; * melon ( 35 ) ; Matthew ( 8 ) ; give ( 45 ) AND recipient ( 45 , 9 ) AND theme ( 45 , 35 ) AND agent ( 45 , 8 )	in_distribution
The toy was found by the monster .	* toy ( 4 ) ; * monster ( 54 ) ; find ( 9 ) AND theme ( 9 , 4 ) AND agent ( 9 , 54 )	in_distribution
Elijah gave a towel in the house to a pig .	Elijah ( 25 ) ; towel ( 46 ) ; * house ( 27 ) ; pig ( 23 ) ; nmod . in ( 46 , 27 ) AND give ( 51 ) AND agent ( 51 , 25 ) AND theme ( 51 , 46 ) AND recipient ( 51 , 23 )	in_distribution
The teacher pierced the box on the road .	* teacher ( 2 ) ; * box ( 48 ) ; * road ( 13 ) ; nmod . on ( 48 , 13 ) AND pierce ( 8 ) AND agent ( 8 , 2 ) AND theme ( 8 , 48 )	in_distribution
A cracker was shortened .	cracker ( 7 ) ; shorten ( 47 ) AND theme ( 47 , 7 )	in_distribution
A brush was given to Emma by Amelia .	brush ( 34 ) ; Emma ( 54 ) ; Amelia ( 46 ) ; give ( 47 ) AND theme ( 47 , 34 ) AND recipient ( 47 , 54 ) AND agent ( 47 , 46 )	in_distribution
Liam cleaned .	Liam ( 15 ) ; clean ( 4 ) AND agent ( 4 , 15 )	in_distribution
A cake was sent to Mia by a lion .	cake ( 18 ) ; Mia ( 35 ) ; lion ( 30 ) ; send ( 49 ) AND theme ( 49 , 18 ) AND recipient ( 49 , 35 ) AND agent ( 49 , 30 )	in_distribution
The cake was held by a baby .	* cake ( 17 ) ; baby ( 54 ) ; hold ( 26 ) AND theme ( 26 , 17 ) AND agent ( 26 , 54 )	in_distribution
Emma sold Caleb a cake on the tree .	Emma ( 16 ) ; Caleb ( 24 ) ; cake ( 10 ) ; * tree ( 34 ) ; nmod . on ( 10 , 34 ) AND sell ( 54 ) AND agent ( 54 , 16 ) AND recipient ( 54 , 24 ) AND theme ( 54 , 10 )	in_distribution
The cake was improved by Isabella .	* cake ( 3 ) ; Isabella ( 4 ) ; improve ( 37 ) AND theme ( 37 , 3 ) AND agent ( 37 , 4 )	in_distribution
A strawberry was drawn by Samuel .	strawberry ( 0 ) ; Samuel ( 40 ) ; draw ( 35 ) AND theme ( 35 , 0 ) AND agent ( 35 , 40 )	in_distribution
Ava danced .	Ava ( 36 ) ; dance ( 0 ) AND agent ( 0 , 36 )	in_distribution
Emma returned the cake in the house to a cat .	Emma ( 7 ) ; * cake ( 25 ) ; * house ( 28 ) ; cat ( 13 ) ; nmod . in ( 25 , 28 ) AND return ( 36 ) AND agent ( 36 , 7 ) AND theme ( 36 , 25 ) AND recipient ( 36 , 13 )	in_distribution
Skylar sent a boy a spoon in the house in a box .	Skylar ( 1 ) ; boy ( 24 ) ; spoon ( 54 ) ; * house ( 37 ) ; box ( 46 ) ; nmod . in ( 54 , 37 ) AND nmod . in ( 37 , 46 ) AND send ( 3 ) AND agent ( 3 , 1 ) AND recipient ( 3 , 24 ) AND theme ( 3 , 54 )	in_distribution
A toothbrush was sent to a consumer by Liam .	toothbrush ( 28 ) ; consumer ( 32 ) ; Liam ( 44 ) ; send ( 33 ) AND theme ( 33 , 28 ) AND recipient ( 33 , 32 ) AND agent ( 33 , 44 )	in_distribution
Penelope expected to hunt .	Penelope ( 21 ) ; expect ( 20 ) AND agent ( 20 , 21 ) AND xcomp ( 20 , 52 ) AND hunt ( 52 ) AND agent ( 52 , 21 )	in_distribution
A cake was nursed by the girl .	cake ( 26 ) ; * girl ( 46 ) ; nurse ( 14 ) AND theme ( 14 , 26 ) AND agent ( 14 , 46 )	in_distribution
A cookie was helped by the girl .	cookie ( 18 ) ; * girl ( 50 ) ; help ( 5 ) AND theme ( 5 , 18 ) AND agent ( 5 , 50 )	in_distribution
Emma passed the rose on a table to Ethan .	Emma ( 20 ) ; * rose ( 17 ) ; table ( 53 ) ; Ethan ( 27 ) ; nmod . on ( 17 , 53 ) AND pass ( 34 ) AND agent ( 34 , 20 ) AND theme ( 34 , 17 ) AND recipient ( 34 , 27 )	in_distribution
Wyatt rolled the girl in a house .	Wyatt ( 51 ) ; * girl ( 28 ) ; house ( 14 ) ; nmod . in ( 28 , 14 ) AND roll ( 45 ) AND agent ( 45 , 51 ) AND theme ( 45 , 28 )	in_distribution
Isabella gave a girl the cake .	Isabella ( 5 ) ; girl ( 18 ) ; * cake ( 51 ) ; give ( 59 ) AND agent ( 59 , 5 ) AND recipient ( 59 , 18 ) AND theme ( 59 , 51 )	in_distribution
A cake was decomposed .	cake ( 25 ) ; decompose ( 39 ) AND theme ( 39 , 25 )	in_distribution
A girl hoped to paint .	girl ( 47 ) ; hope ( 24 ) AND agent ( 24 , 47 ) AND xcomp ( 24 , 37 ) AND paint ( 37 ) AND agent ( 37 , 47 )	in_distribution
Emma was fed the molecule on the table in the house .	Emma ( 45 ) ; * molecule ( 4 ) ; * table ( 48 ) ; * house ( 0 ) ; nmod . on ( 4 , 48 ) AND nmod . in ( 48 , 0 ) AND feed ( 7 ) AND recipient ( 7 , 45 ) AND theme ( 7 , 4 )	in_distribution
A boy ate a cake .	boy ( 34 ) ; cake ( 26 ) ; eat ( 38 ) AND agent ( 38 , 34 ) AND theme ( 38 , 26 )	in_distribution
A coach burned a chicken .	coach ( 52 ) ; chicken ( 18 ) ; burn ( 8 ) AND agent ( 8 , 52 ) AND theme ( 8 , 18 )	in_distribution
A book was liked .	book ( 0 ) ; like ( 19 ) AND theme ( 19 , 0 )	in_distribution
The jacket was shortened .	* jacket ( 51 ) ; shorten ( 28 ) AND theme ( 28 , 51 )	in_distribution
A king gave Emma a cloud .	king ( 36 ) ; Emma ( 24 ) ; cloud ( 20 ) ; give ( 41 ) AND agent ( 41 , 36 ) AND recipient ( 41 , 24 ) AND theme ( 41 , 20 )	in_distribution
The cake was crumpled by the boy .	* cake ( 9 ) ; * boy ( 54 ) ; crumple ( 15 ) AND theme ( 15 , 9 ) AND agent ( 15 , 54 )	in_distribution
The balloon was painted .	* balloon ( 4 ) ; paint ( 52 ) AND theme ( 52 , 4 )	in_distribution
A dog liked a boy in a barrel .	dog ( 22 ) ; boy ( 52 ) ; barrel ( 32 ) ; nmod . in ( 52 , 32 ) AND like ( 42 ) AND agent ( 42 , 22 ) AND theme ( 42 , 52 )	in_distribution
A cake was slipped to the servant .	cake ( 0 ) ; * servant ( 14 ) ; slip ( 22 ) AND theme ( 22 , 0 ) AND recipient ( 22 , 14 )	in_distribution
The champion gave a rose to a girl .	* champion ( 46 ) ; rose ( 16 ) ; girl ( 45 ) ; give ( 38 ) AND agent ( 38 , 46 ) AND theme ( 38 , 16 ) AND recipient ( 38 , 45 )	in_distribution
The shirt was liked by a boy .	* shirt ( 59 ) ; boy ( 34 ) ; like ( 5 ) AND theme ( 5 , 59 ) AND agent ( 5 , 34 )	in_distribution
The girl believed that the donut was rolled .	* girl ( 37 ) ; * donut ( 48 ) ; believe ( 32 ) AND agent ( 32 , 37 ) AND ccomp ( 32 , 0 ) AND roll ( 0 ) AND theme ( 0 , 48 )	in_distribution
The melon was collapsed .	* melon ( 48 ) ; collapse ( 39 ) AND theme ( 39 , 48 )	in_distribution
A cake was helped by Henry .	cake ( 24 ) ; Henry ( 30 ) ; help ( 32 ) AND theme ( 32 , 24 ) AND agent ( 32 , 30 )	in_distribution
A servant tried to walk .	servant ( 25 ) ; try ( 7 ) AND agent ( 7 , 25 ) AND xcomp ( 7 , 49 ) AND walk ( 49 ) AND agent ( 49 , 25 )	in_distribution
The pumpkin was given to Benjamin by Noah .	* pumpkin ( 5 ) ; Benjamin ( 20 ) ; Noah ( 39 ) ; give ( 23 ) AND theme ( 23 , 5 ) AND recipient ( 23 , 20 ) AND agent ( 23 , 39 )	in_distribution
A soap was called .	soap ( 29 ) ; call ( 47 ) AND theme ( 47 , 29 )	in_distribution
The bunny grew .	* bunny ( 51 ) ; grow ( 23 ) AND theme ( 23 , 51 )	in_distribution
Liam gave a cake to Olivia .	Liam ( 48 ) ; cake ( 45 ) ; Olivia ( 25 ) ; give ( 16 ) AND agent ( 16 , 48 ) AND theme ( 16 , 45 ) AND recipient ( 16 , 25 )	in_distribution
A boy tried to sleep .	boy ( 41 ) ; try ( 12 ) AND agent ( 12 , 41 ) AND xcomp ( 12 , 24 ) AND sleep ( 24 ) AND agent ( 24 , 41 )	in_distribution
The girl gave the cake beside the table to Olivia .	* girl ( 43 ) ; * cake ( 18 ) ; * table ( 19 ) ; Olivia ( 47 ) ; nmod . beside ( 18 , 19 ) AND give ( 10 ) AND agent ( 10 , 43 ) AND theme ( 10 , 18 ) AND recipient ( 10 , 47 )	in_distribution
The pickle was cleaned by the cat .	* pickle ( 29 ) ; * cat ( 54 ) ; clean ( 42 ) AND theme ( 42 , 29 ) AND agent ( 42 , 54 )	in_distribution
The bird lended the girl the cookie .	* bird ( 37 ) ; * girl ( 24 ) ; * cookie ( 0 ) ; lend ( 5 ) AND agent ( 5 , 37 ) AND recipient ( 5 , 24 ) AND theme ( 5 , 0 )	in_distribution
The cake was sold to Mason by Emma .	* cake ( 5 ) ; Mason ( 22 ) ; Emma ( 27 ) ; sell ( 26 ) AND theme ( 26 , 5 ) AND recipient ( 26 , 22 ) AND agent ( 26 , 27 )	in_distribution
A button rolled .	button ( 2 ) ; roll ( 0 ) AND theme ( 0 , 2 )	in_distribution
Elizabeth adored the cake .	Elizabeth ( 27 ) ; * cake ( 4 ) ; adore ( 0 ) AND agent ( 0 , 27 ) AND theme ( 0 , 4 )	in_distribution
A sweetcorn was cleaned .	sweetcorn ( 0 ) ; clean ( 23 ) AND theme ( 23 , 0 )	in_distribution
The spoon was rolled by Emma .	* spoon ( 5 ) ; Emma ( 10 ) ; roll ( 50 ) AND theme ( 50 , 5 ) AND agent ( 50 , 10 )	in_distribution
Aria sneezed .	Aria ( 0 ) ; sneeze ( 59 ) AND agent ( 59 , 0 )	in_distribution
The girl was offered a cake beside a road by a cat .	* girl ( 4 ) ; cake ( 45 ) ; road ( 30 ) ; cat ( 44 ) ; nmod . beside ( 45 , 30 ) AND offer ( 56 ) AND recipient ( 56 , 4 ) AND theme ( 56 , 45 ) AND agent ( 56 , 44 )	in_distribution
The girl slipped a baby the cake on the table .	* girl ( 35 ) ; baby ( 1 ) ; * cake ( 13 ) ; * table ( 41 ) ; nmod . on ( 13 , 41 ) AND slip ( 51 ) AND agent ( 51 , 35 ) AND recipient ( 51 , 1 ) AND theme ( 51 , 13 )	in_distribution
