The girl dreamed that Jack mailed a cake to Emma .	* girl ( 48 ) ; cake ( 32 ) ; agent . dream ( 6 , 48 ) AND ccomp . dream ( 6 , 20 ) AND agent . mail ( 20 , Jack ) AND theme . mail ( 20 , 32 ) AND recipient . mail ( 20 , Emma )	in_distribution
The girl lended a pen on the beach to Luna .	* girl ( 7 ) ; pen ( 43 ) ; * beach ( 56 ) ; nmod . on ( 43 , 56 ) AND agent . lend ( 11 , 7 ) AND theme . lend ( 11 , 43 ) AND recipient . lend ( 11 , Luna )	in_distribution
A rose was liked by the boy .	rose ( 30 ) ; * boy ( 56 ) ; theme . like ( 29 , 30 ) AND agent . like ( 29 , 56 )	in_distribution
A donut was given to a girl by Emma .	donut ( 11 ) ; girl ( 13 ) ; theme . give ( 54 , 11 ) AND recipient . give ( 54 , 13 ) AND agent . give ( 54 , Emma )	in_distribution
A banana was frozen by Emma .	banana ( 2 ) ; theme . freeze ( 35 , 2 ) AND agent . freeze ( 35 , Emma )	in_distribution
Abigail improved the girl beside the stage .	* girl ( 26 ) ; * stage ( 5 ) ; nmod . beside ( 26 , 5 ) AND agent . improve ( 25 , Abigail ) AND theme . improve ( 25 , 26 )	in_distribution
The guest was lended the donut beside the cat by Alexander .	* guest ( 44 ) ; * donut ( 41 ) ; * cat ( 40 ) ; nmod . beside ( 41 , 40 ) AND recipient . lend ( 26 , 44 ) AND theme . lend ( 26 , 41 ) AND agent . lend ( 26 , Alexander )	in_distribution
Olivia was given a cookie in the house in the bin .	cookie ( 41 ) ; * house ( 2 ) ; * bin ( 44 ) ; nmod . in ( 41 , 2 ) AND nmod . in ( 2 , 44 ) AND recipient . give ( 10 , Olivia ) AND theme . give ( 10 , 41 )	in_distribution
The duck slept .	* duck ( 59 ) ; agent . sleep ( 13 , 59 )	in_distribution
A donut was snapped by the girl .	donut ( 17 ) ; * girl ( 38 ) ; theme . snap ( 37 , 17 ) AND agent . snap ( 37 , 38 )	in_distribution
William was given a melon on a piano by Michael .	melon ( 7 ) ; piano ( 10 ) ; nmod . on ( 7 , 10 ) AND recipient . give ( 52 , William ) AND theme . give ( 52 , 7 ) AND agent . give ( 52 , Michael )	in_distribution
A chalk was admired .	chalk ( 9 ) ; theme . admire ( 27 , 9 )	in_distribution
Ava meant that a cake was admired .	cake ( 2 ) ; agent . mean ( 9 , Ava ) AND ccomp . mean ( 9 , 48 ) AND theme . admire ( 48 , 2 )	in_distribution
The girl was given a rose beside the table .	* girl ( 19 ) ; rose ( 23 ) ; * table ( 40 ) ; nmod . beside ( 23 , 40 ) AND recipient . give ( 45 , 19 ) AND theme . give ( 45 , 23 )	in_distribution
Elizabeth gave a cake to the manager .	cake ( 20 ) ; * manager ( 27 ) ; agent . give ( 53 , Elizabeth ) AND theme . give ( 53 , 20 ) AND recipient . give ( 53 , 27 )	in_distribution
A squirrel appreciated that the boy smirked .	squirrel ( 34 ) ; * boy ( 50 ) ; agent . appreciate ( 41 , 34 ) AND ccomp . appreciate ( 41 , 52 ) AND agent . smirk ( 52 , 50 )	in_distribution
The kid helped a cake beside a seat .	* kid ( 4 ) ; cake ( 36 ) ; seat ( 51 ) ; nmod . beside ( 36 , 51 ) AND agent . help ( 1 , 4 ) AND theme . help ( 1 , 36 )	in_distribution
A clock was examined by a girl .	clock ( 36 ) ; girl ( 12 ) ; theme . examine ( 31 , 36 ) AND agent . examine ( 31 , 12 )	in_distribution
Sebastian noticed that the doll was admired by Logan .	* doll ( 13 ) ; agent . notice ( 16 , Sebastian ) AND ccomp . notice ( 16 , 37 ) AND theme . admire ( 37 , 13 ) AND agent . admire ( 37 , Logan )	in_distribution
Emma liked that the pig sold the girl a box on the yacht .	* pig ( 10 ) ; * girl ( 22 ) ; box ( 59 ) ; * yacht ( 16 ) ; nmod . on ( 59 , 16 ) AND agent . like ( 2 , Emma ) AND ccomp . like ( 2 , 47 ) AND agent . sell ( 47 , 10 ) AND recipient . sell ( 47 , 22 ) AND theme . sell ( 47 , 59 )	in_distribution
A cake was liked by Amelia .	cake ( 21 ) ; theme . like ( 3 , 21 ) AND agent . like ( 3 , Amelia )	in_distribution
A cake was grown by the baby .	cake ( 33 ) ; * baby ( 46 ) ; theme . grow ( 7 , 33 ) AND agent . grow ( 7 , 46 )	in_distribution
Olivia was sold a cake by Emma .	cake ( 31 ) ; recipient . sell ( 26 , Olivia ) AND theme . sell ( 26 , 31 ) AND agent . sell ( 26 , Emma )	in_distribution
Isaac snoozed .	agent . snooze ( 46 , Isaac )	in_distribution
A muffin was collapsed .	muffin ( 27 ) ; theme . collapse ( 12 , 27 )	in_distribution
Joshua offered a chemical to the turtle .	chemical ( 38 ) ; * turtle ( 27 ) ; agent . offer ( 59 , Joshua ) AND theme . offer ( 59 , 38 ) AND recipient . offer ( 59 , 27 )	in_distribution
A toothbrush was painted .	toothbrush ( 11 ) ; theme . paint ( 42 , 11 )	in_distribution
A cookie was rolled .	cookie ( 51 ) ; theme . roll ( 23 , 51 )	in_distribution
A weapon was rolled by a boy .	weapon ( 21 ) ; boy ( 1 ) ; theme . roll ( 17 , 21 ) AND agent . roll ( 17 , 1 )	in_distribution
A lion liked that the cake was slid by the butterfly .	lion ( 28 ) ; * cake ( 37 ) ; * butterfly ( 11 ) ; agent . like ( 44 , 28 ) AND ccomp . like ( 44 , 53 ) AND theme . slide ( 53 , 37 ) AND agent . slide ( 53 , 11 )	in_distribution
A crocodile was given a rose by Harper .	crocodile ( 16 ) ; rose ( 53 ) ; recipient . give ( 49 , 16 ) AND theme . give ( 49 , 53 ) AND agent . give ( 49 , Harper )	in_distribution
Mateo lended the princess the flag .	* princess ( 42 ) ; * flag ( 33 ) ; agent . lend ( 13 , Mateo ) AND recipient . lend ( 13 , 42 ) AND theme . lend ( 13 , 33 )	in_distribution
The box was eaten by Ava .	* box ( 47 ) ; theme . eat ( 59 , 47 ) AND agent . eat ( 59 , Ava )	in_distribution
The champion laughed .	* champion ( 50 ) ; agent . laugh ( 43 , 50 )	in_distribution
The sheep packed .	* sheep ( 5 ) ; agent . pack ( 13 , 5 )	in_distribution
Amelia napped .	agent . nap ( 23 , Amelia )	in_distribution
A crayon burned .	crayon ( 50 ) ; theme . burn ( 54 , 50 )	in_distribution
Lily passed a girl a donut .	girl ( 32 ) ; donut ( 27 ) ; agent . pass ( 38 , Lily ) AND recipient . pass ( 38 , 32 ) AND theme . pass ( 38 , 27 )	in_distribution
A game was collapsed by Luke .	game ( 59 ) ; theme . collapse ( 21 , 59 ) AND agent . collapse ( 21 , Luke )	in_distribution
The donkey smiled .	* donkey ( 33 ) ; agent . smile ( 36 , 33 )	in_distribution
Liam called .	agent . call ( 51 , Liam )	in_distribution
A sandwich was thrown by the cat .	sandwich ( 32 ) ; * cat ( 45 ) ; theme . throw ( 47 , 32 ) AND agent . throw ( 47 , 45 )	in_distribution
A girl ate the cake beside the table .	girl ( 1 ) ; * cake ( 15 ) ; * table ( 54 ) ; nmod . beside ( 15 , 54 ) AND agent . eat ( 27 , 1 ) AND theme . eat ( 27 , 15 )	in_distribution
Scarlett gave a chicken the donut beside the table .	chicken ( 28 ) ; * donut ( 52 ) ; * table ( 29 ) ; nmod . beside ( 52 , 29 ) AND agent . give ( 7 , Scarlett ) AND recipient . give ( 7 , 28 ) AND theme . give ( 7 , 52 )	in_distribution
The melon was painted by the deer .	* melon ( 27 ) ; * deer ( 12 ) ; theme . paint ( 44 , 27 ) AND agent . paint ( 44 , 12 )	in_distribution
A cake was held by Olivia .	cake ( 35 ) ; theme . hold ( 7 , 35 ) AND agent . hold ( 7 , Olivia )	in_distribution
The radio was painted by Emma .	* radio ( 15 ) ; theme . paint ( 6 , 15 ) AND agent . paint ( 6 , Emma )	in_distribution
Henry drew .	agent . draw ( 51 , Henry )	in_distribution
The balloon was rolled by the girl .	* balloon ( 48 ) ; * girl ( 15 ) ; theme . roll ( 23 , 48 ) AND agent . roll ( 23 , 15 )	in_distribution
Oliver ate .	agent . eat ( 2 , Oliver )	in_distribution
The cake was cooked by a boy .	* cake ( 13 ) ; boy ( 15 ) ; theme . cook ( 36 , 13 ) AND agent . cook ( 36 , 15 )	in_distribution
Mason shortened a donut .	donut ( 2 ) ; agent . shorten ( 18 , Mason ) AND theme . shorten ( 18 , 2 )	in_distribution
The leaf was juggled .	* leaf ( 38 ) ; theme . juggle ( 12 , 38 )	in_distribution
A girl cleaned Sophia .	girl ( 9 ) ; agent . clean ( 10 , 9 ) AND theme . clean ( 10 , Sophia )	in_distribution
A cake was promised to a baby by a passenger .	cake ( 6 ) ; baby ( 27 ) ; passenger ( 29 ) ; theme . promise ( 37 , 6 ) AND recipient . promise ( 37 , 27 ) AND agent . promise ( 37 , 29 )	in_distribution
The ball was served to the girl by Sophia .	* ball ( 42 ) ; * girl ( 12 ) ; theme . serve ( 39 , 42 ) AND recipient . serve ( 39 , 12 ) AND agent . serve ( 39 , Sophia )	in_distribution
The girl was given a cake in a condo .	* girl ( 42 ) ; cake ( 34 ) ; condo ( 26 ) ; nmod . in ( 34 , 26 ) AND recipient . give ( 56 , 42 ) AND theme . give ( 56 , 34 )	in_distribution
A cookie was promised to Ava .	cookie ( 45 ) ; theme . promise ( 42 , 45 ) AND recipient . promise ( 42 , Ava )	in_distribution
The drink was found .	* drink ( 4 ) ; theme . find ( 33 , 4 )	in_distribution
A boy was lended the melon on the stage .	boy ( 40 ) ; * melon ( 23 ) ; * stage ( 52 ) ; nmod . on ( 23 , 52 ) AND recipient . lend ( 42 , 40 ) AND theme . lend ( 42 , 23 )	in_distribution
A cookie was liked by Sophia .	cookie ( 13 ) ; theme . like ( 38 , 13 ) AND agent . like ( 38 , Sophia )	in_distribution
Noah preferred to walk .	agent . prefer ( 37 , Noah ) AND xcomp . prefer ( 37 , 3 ) AND agent . walk ( 3 , Noah )	in_distribution
A penguin sold Emma a hamburger .	penguin ( 34 ) ; hamburger ( 23 ) ; agent . sell ( 32 , 34 ) AND recipient . sell ( 32 , Emma ) AND theme . sell ( 32 , 23 )	in_distribution
Emma liked that the cracker was lended to a bunny .	* cracker ( 5 ) ; bunny ( 24 ) ; agent . like ( 14 , Emma ) AND ccomp . like ( 14 , 20 ) AND theme . lend ( 20 , 5 ) AND recipient . lend ( 20 , 24 )	in_distribution
The child froze Mason .	* child ( 3 ) ; agent . freeze ( 41 , 3 ) AND theme . freeze ( 41 , Mason )	in_distribution
A rose was stabbed by Isabella .	rose ( 52 ) ; theme . stab ( 51 , 52 ) AND agent . stab ( 51 , Isabella )	in_distribution
Mia was lended a cake in the crate .	cake ( 15 ) ; * crate ( 5 ) ; nmod . in ( 15 , 5 ) AND recipient . lend ( 7 , Mia ) AND theme . lend ( 7 , 15 )	in_distribution
A girl gave a cake to Mason .	girl ( 41 ) ; cake ( 59 ) ; agent . give ( 15 , 41 ) AND theme . give ( 15 , 59 ) AND recipient . give ( 15 , Mason )	in_distribution
The kid hoped to walk .	* kid ( 56 ) ; agent . hope ( 16 , 56 ) AND xcomp . hope ( 16 , 17 ) AND agent . walk ( 17 , 56 )	in_distribution
A scientist gave the boy the cake .	scientist ( 14 ) ; * boy ( 26 ) ; * cake ( 40 ) ; agent . give ( 12 , 14 ) AND recipient . give ( 12 , 26 ) AND theme . give ( 12 , 40 )	in_distribution
A hero was fed the flag by a girl .	hero ( 42 ) ; * flag ( 2 ) ; girl ( 34 ) ; recipient . feed ( 53 , 42 ) AND theme . feed ( 53 , 2 ) AND agent . feed ( 53 , 34 )	in_distribution
A girl helped a writer .	girl ( 43 ) ; writer ( 5 ) ; agent . help ( 27 , 43 ) AND theme . help ( 27 , 5 )	in_distribution
A donut was fed to Emma by the teacher .	donut ( 17 ) ; * teacher ( 9 ) ; theme . feed ( 25 , 17 ) AND recipient . feed ( 25 , Emma ) AND agent . feed ( 25 , 9 )	in_distribution
A shirt was drawn .	shirt ( 12 ) ; theme . draw ( 4 , 12 )	in_distribution
The donut was burned by the cat .	* donut ( 1 ) ; * cat ( 38 ) ; theme . burn ( 52 , 1 ) AND agent . burn ( 52 , 38 )	in_distribution
A cake was rolled by Logan .	cake ( 38 ) ; theme . roll ( 22 , 38 ) AND agent . roll ( 22 , Logan )	in_distribution
Elijah froze a girl .	girl ( 16 ) ; agent . freeze ( 12 , Elijah ) AND theme . freeze ( 12 , 16 )	in_distribution
A professor hoped to walk .	professor ( 50 ) ; agent . hope ( 17 , 50 ) AND xcomp . hope ( 17 , 8 ) AND agent . walk ( 8 , 50 )	in_distribution
The cake was eaten by Liam .	* cake ( 30 ) ; theme . eat ( 4 , 30 ) AND agent . eat ( 4 , Liam )	in_distribution
A girl examined a block .	girl ( 27 ) ; block ( 52 ) ; agent . examine ( 10 , 27 ) AND theme . examine ( 10 , 52 )	in_distribution
A baby gave the cake to the lamb .	baby ( 31 ) ; * cake ( 10 ) ; * lamb ( 50 ) ; agent . give ( 17 , 31 ) AND theme . give ( 17 , 10 ) AND recipient . give ( 17 , 50 )	in_distribution
A boy loved the donut on the table .	boy ( 37 ) ; * donut ( 22 ) ; * table ( 46 ) ; nmod . on ( 22 , 46 ) AND agent . love ( 34 , 37 ) AND theme . love ( 34 , 22 )	in_distribution
A baby gave a donut in the cabinet to the teacher .	baby ( 19 ) ; donut ( 59 ) ; * cabinet ( 39 ) ; * teacher ( 37 ) ; nmod . in ( 59 , 39 ) AND agent . give ( 26 , 19 ) AND theme . give ( 26 , 59 ) AND recipient . give ( 26 , 37 )	in_distribution
A cake was sent to a girl by Liam .	cake ( 3 ) ; girl ( 45 ) ; theme . send ( 13 , 3 ) AND recipient . send ( 13 , 45 ) AND agent . send ( 13 , Liam )	in_distribution
A girl was lended a balloon by Daniel .	girl ( 8 ) ; balloon ( 31 ) ; recipient . lend ( 28 , 8 ) AND theme . lend ( 28 , 31 ) AND agent . lend ( 28 , Daniel )	in_distribution
A boy hunted the baby .	boy ( 46 ) ; * baby ( 54 ) ; agent . hunt ( 51 , 46 ) AND theme . hunt ( 51 , 54 )	in_distribution
A boy passed the cookie in the can to Madison .	boy ( 33 ) ; * cookie ( 14 ) ; * can ( 21 ) ; nmod . in ( 14 , 21 ) AND agent . pass ( 3 , 33 ) AND theme . pass ( 3 , 14 ) AND recipient . pass ( 3 , Madison )	in_distribution
William investigated a cookie .	cookie ( 41 ) ; agent . investigate ( 6 , William ) AND theme . investigate ( 6 , 41 )	in_distribution
A donut was returned to a girl by Aria .	donut ( 15 ) ; girl ( 48 ) ; theme . return ( 13 , 15 ) AND recipient . return ( 13 , 48 ) AND agent . return ( 13 , Aria )	in_distribution
Emily screamed .	agent . scream ( 4 , Emily )	in_distribution
The game was painted by Emma .	* game ( 6 ) ; theme . paint ( 14 , 6 ) AND agent . paint ( 14 , Emma )	in_distribution
A cookie was packed by the baby .	cookie ( 23 ) ; * baby ( 20 ) ; theme . pack ( 54 , 23 ) AND agent . pack ( 54 , 20 )	in_distribution
The girl gave the cake beside the sink to a boy .	* girl ( 15 ) ; * cake ( 51 ) ; * sink ( 36 ) ; boy ( 11 ) ; nmod . beside ( 51 , 36 ) AND agent . give ( 14 , 15 ) AND theme . give ( 14 , 51 ) AND recipient . give ( 14 , 11 )	in_distribution
The boy expected that a politician helped a cake on the counter .	* boy ( 54 ) ; politician ( 24 ) ; cake ( 23 ) ; * counter ( 19 ) ; nmod . on ( 23 , 19 ) AND agent . expect ( 14 , 54 ) AND ccomp . expect ( 14 , 6 ) AND agent . help ( 6 , 24 ) AND theme . help ( 6 , 23 )	in_distribution
The soldier was brought the sweetcorn by the girl .	* soldier ( 45 ) ; * sweetcorn ( 59 ) ; * girl ( 5 ) ; recipient . bring ( 43 , 45 ) AND theme . bring ( 43 , 59 ) AND agent . bring ( 43 , 5 )	in_distribution
Joseph ate a cake in the basin on the box .	cake ( 54 ) ; * basin ( 38 ) ; * box ( 50 ) ; nmod . in ( 54 , 38 ) AND nmod . on ( 38 , 50 ) AND agent . eat ( 16 , Joseph ) AND theme . eat ( 16 , 54 )	in_distribution
The cake was rolled .	* cake ( 52 ) ; theme . roll ( 47 , 52 )	in_distribution
The cookie was eaten by the bird .	* cookie ( 25 ) ; * bird ( 27 ) ; theme . eat ( 1 , 25 ) AND agent . eat ( 1 , 27 )	in_distribution
A box was eaten by Emma .	box ( 44 ) ; theme . eat ( 19 , 44 ) AND agent . eat ( 19 , Emma )	in_distribution
Emma liked the cookie beside a key on the tabletop .	* cookie ( 24 ) ; key ( 42 ) ; * tabletop ( 4 ) ; nmod . beside ( 24 , 42 ) AND nmod . on ( 42 , 4 ) AND agent . like ( 56 , Emma ) AND theme . like ( 56 , 24 )	in_distribution
The box was lended to a lion by a bear .	* box ( 13 ) ; lion ( 6 ) ; bear ( 17 ) ; theme . lend ( 2 , 13 ) AND recipient . lend ( 2 , 6 ) AND agent . lend ( 2 , 17 )	in_distribution
A girl attempted to walk .	girl ( 17 ) ; agent . attempt ( 14 , 17 ) AND xcomp . attempt ( 14 , 50 ) AND agent . walk ( 50 , 17 )	in_distribution
Noah brought Mia a cookie on a stage on the table .	cookie ( 19 ) ; stage ( 18 ) ; * table ( 12 ) ; nmod . on ( 19 , 18 ) AND nmod . on ( 18 , 12 ) AND agent . bring ( 39 , Noah ) AND recipient . bring ( 39 , Mia ) AND theme . bring ( 39 , 19 )	in_distribution
The yogurt was broken by Samuel .	* yogurt ( 11 ) ; theme . break ( 46 , 11 ) AND agent . break ( 46 , Samuel )	in_distribution
Logan liked that Ava gave Mia a donut beside the table .	donut ( 10 ) ; * table ( 44 ) ; nmod . beside ( 10 , 44 ) AND agent . like ( 43 , Logan ) AND ccomp . like ( 43 , 49 ) AND agent . give ( 49 , Ava ) AND recipient . give ( 49 , Mia ) AND theme . give ( 49 , 10 )	in_distribution
A chicken rolled a president beside a key on the bed .	chicken ( 38 ) ; president ( 42 ) ; key ( 6 ) ; * bed ( 43 ) ; nmod . beside ( 42 , 6 ) AND nmod . on ( 6 , 43 ) AND agent . roll ( 17 , 38 ) AND theme . roll ( 17 , 42 )	in_distribution
A cake was liked by the teacher .	cake ( 20 ) ; * teacher ( 28 ) ; theme . like ( 48 , 20 ) AND agent . like ( 48 , 28 )	in_distribution
The boy tried to eat .	* boy ( 43 ) ; agent . try ( 53 , 43 ) AND xcomp . try ( 53 , 51 ) AND agent . eat ( 51 , 43 )	in_distribution
A girl gave a balloon to Emma .	girl ( 32 ) ; balloon ( 29 ) ; agent . give ( 22 , 32 ) AND theme . give ( 22 , 29 ) AND recipient . give ( 22 , Emma )	in_distribution
Jacob jogged .	agent . jog ( 44 , Jacob )	in_distribution
Liam tried to hunt .	agent . try ( 18 , Liam ) AND xcomp . try ( 18 , 26 ) AND agent . hunt ( 26 , Liam )	in_distribution
A strawberry was grown by Noah .	strawberry ( 5 ) ; theme . grow ( 1 , 5 ) AND agent . grow ( 1 , Noah )	in_distribution
A cake was rented to a girl by the boy .	cake ( 50 ) ; girl ( 44 ) ; * boy ( 32 ) ; theme . rent ( 10 , 50 ) AND recipient . rent ( 10 , 44 ) AND agent . rent ( 10 , 32 )	in_distribution
Emma was lended a melon beside the bed .	melon ( 7 ) ; * bed ( 31 ) ; nmod . beside ( 7 , 31 ) AND recipient . lend ( 39 , Emma ) AND theme . lend ( 39 , 7 )	in_distribution
A bowl slid .	bowl ( 4 ) ; theme . slide ( 29 , 4 )	in_distribution
The boy lended a pancake on a table in a vessel to James .	* boy ( 4 ) ; pancake ( 44 ) ; table ( 17 ) ; vessel ( 11 ) ; nmod . on ( 44 , 17 ) AND nmod . in ( 17 , 11 ) AND agent . lend ( 21 , 4 ) AND theme . lend ( 21 , 44 ) AND recipient . lend ( 21 , James )	in_distribution
The pickle was liked .	* pickle ( 1 ) ; theme . like ( 21 , 1 )	in_distribution
Oliver rented a sandwich in the house to a girl .	sandwich ( 5 ) ; * house ( 16 ) ; girl ( 44 ) ; nmod . in ( 5 , 16 ) AND agent . rent ( 2 , Oliver ) AND theme . rent ( 2 , 5 ) AND recipient . rent ( 2 , 44 )	in_distribution
Liam helped the cake on the table .	* cake ( 34 ) ; * table ( 23 ) ; nmod . on ( 34 , 23 ) AND agent . help ( 45 , Liam ) AND theme . help ( 45 , 34 )	in_distribution
The donut was served to Harper .	* donut ( 29 ) ; theme . serve ( 6 , 29 ) AND recipient . serve ( 6 , Harper )	in_distribution
A girl rolled a box in the house beside a bat .	girl ( 21 ) ; box ( 30 ) ; * house ( 41 ) ; bat ( 56 ) ; nmod . in ( 30 , 41 ) AND nmod . beside ( 41 , 56 ) AND agent . roll ( 2 , 21 ) AND theme . roll ( 2 , 30 )	in_distribution
A giraffe sold a rose to Liam .	giraffe ( 8 ) ; rose ( 13 ) ; agent . sell ( 50 , 8 ) AND theme . sell ( 50 , 13 ) AND recipient . sell ( 50 , Liam )	in_distribution
The lawyer floated .	* lawyer ( 41 ) ; theme . float ( 39 , 41 )	in_distribution
Liam was fed a raisin in a glass .	raisin ( 30 ) ; glass ( 59 ) ; nmod . in ( 30 , 59 ) AND recipient . feed ( 27 , Liam ) AND theme . feed ( 27 , 30 )	in_distribution
Emma hunted the girl in a house .	* girl ( 23 ) ; house ( 47 ) ; nmod . in ( 23 , 47 ) AND agent . hunt ( 45 , Emma ) AND theme . hunt ( 45 , 23 )	in_distribution
The donut was given to Lincoln by Aurora .	* donut ( 47 ) ; theme . give ( 8 , 47 ) AND recipient . give ( 8 , Lincoln ) AND agent . give ( 8 , Aurora )	in_distribution
A biscuit was liked by a mouse .	biscuit ( 35 ) ; mouse ( 39 ) ; theme . like ( 22 , 35 ) AND agent . like ( 22 , 39 )	in_distribution
A bunny gave the melon beside the tree to the boy .	bunny ( 35 ) ; * melon ( 12 ) ; * tree ( 6 ) ; * boy ( 38 ) ; nmod . beside ( 12 , 6 ) AND agent . give ( 20 , 35 ) AND theme . give ( 20 , 12 ) AND recipient . give ( 20 , 38 )	in_distribution
The nail was sold to Matthew .	* nail ( 6 ) ; theme . sell ( 13 , 6 ) AND recipient . sell ( 13 , Matthew )	in_distribution
A cake was given to the hero by Isabella .	cake ( 35 ) ; * hero ( 56 ) ; theme . give ( 5 , 35 ) AND recipient . give ( 5 , 56 ) AND agent . give ( 5 , Isabella )	in_distribution
A bunny was given a donut by a child .	bunny ( 49 ) ; donut ( 17 ) ; child ( 6 ) ; recipient . give ( 59 , 49 ) AND theme . give ( 59 , 17 ) AND agent . give ( 59 , 6 )	in_distribution
