A monkey was sent a cake in the soup .	monkey ( 18 ) ; cake ( 28 ) ; * soup ( 31 ) ; nmod . in ( 28 , 31 ) AND recipient . send ( 36 , 18 ) AND theme . send ( 36 , 28 )	in_distribution
The scientist rolled a dog beside a stage .	* scientist ( 49 ) ; dog ( 50 ) ; stage ( 16 ) ; nmod . beside ( 50 , 16 ) AND agent . roll ( 20 , 49 ) AND theme . roll ( 20 , 50 )	in_distribution
The frog valued a cake .	* frog ( 45 ) ; cake ( 47 ) ; agent . value ( 50 , 45 ) AND theme . value ( 50 , 47 )	in_distribution
The cookie was eaten by Sebastian .	* cookie ( 9 ) ; theme . eat ( 25 , 9 ) AND agent . eat ( 25 , Sebastian )	in_distribution
The lion was sold the balloon by Emma .	* lion ( 1 ) ; * balloon ( 5 ) ; recipient . sell ( 42 , 1 ) AND theme . sell ( 42 , 5 ) AND agent . sell ( 42 , Emma )	in_distribution
Emma observed .	agent . observe ( 11 , Emma )	in_distribution
Olivia liked that a cake was helped by Benjamin .	cake ( 53 ) ; agent . like ( 3 , Olivia ) AND ccomp . like ( 3 , 8 ) AND theme . help ( 8 , 53 ) AND agent . help ( 8 , Benjamin )	in_distribution
Scarlett gave the cake in a bottle to the boy .	* cake ( 41 ) ; bottle ( 7 ) ; * boy ( 12 ) ; nmod . in ( 41 , 7 ) AND agent . give ( 5 , Scarlett ) AND theme . give ( 5 , 41 ) AND recipient . give ( 5 , 12 )	in_distribution
Ava shortened the boy .	* boy ( 19 ) ; agent . shorten ( 8 , Ava ) AND theme . shorten ( 8 , 19 )	in_distribution
The boy broke .	* boy ( 6 ) ; theme . break ( 27 , 6 )	in_distribution
The girl screamed .	* girl ( 15 ) ; agent . scream ( 19 , 15 )	in_distribution
A shirt was helped .	shirt ( 3 ) ; theme . help ( 34 , 3 )	in_distribution
Nathan floated a girl .	girl ( 14 ) ; agent . float ( 19 , Nathan ) AND theme . float ( 19 , 14 )	in_distribution
James gave the mouse a glue on the speaker .	* mouse ( 36 ) ; glue ( 23 ) ; * speaker ( 30 ) ; nmod . on ( 23 , 30 ) AND agent . give ( 48 , James ) AND recipient . give ( 48 , 36 ) AND theme . give ( 48 , 23 )	in_distribution
Ava sold the book on the counter to a girl .	* book ( 24 ) ; * counter ( 14 ) ; girl ( 49 ) ; nmod . on ( 24 , 14 ) AND agent . sell ( 37 , Ava ) AND theme . sell ( 37 , 24 ) AND recipient . sell ( 37 , 49 )	in_distribution
Sophia appreciated that the teacher liked the cake on a leaf .	* teacher ( 19 ) ; * cake ( 31 ) ; leaf ( 4 ) ; nmod . on ( 31 , 4 ) AND agent . appreciate ( 46 , Sophia ) AND ccomp . appreciate ( 46 , 38 ) AND agent . like ( 38 , 19 ) AND theme . like ( 38 , 31 )	in_distribution
A president was offered a flag in a room .	president ( 48 ) ; flag ( 8 ) ; room ( 38 ) ; nmod . in ( 8 , 38 ) AND recipient . offer ( 26 , 48 ) AND theme . offer ( 26 , 8 )	in_distribution
A cookie was liked by Aubrey .	cookie ( 30 ) ; theme . like ( 35 , 30 ) AND agent . like ( 35 , Aubrey )	in_distribution
Nora liked a cake in a cot .	cake ( 36 ) ; cot ( 52 ) ; nmod . in ( 36 , 52 ) AND agent . like ( 14 , Nora ) AND theme . like ( 14 , 36 )	in_distribution
The donut was awarded to a cat by the lion .	* donut ( 28 ) ; cat ( 29 ) ; * lion ( 35 ) ; theme . award ( 21 , 28 ) AND recipient . award ( 21 , 29 ) AND agent . award ( 21 , 35 )	in_distribution
A boy nursed a landlord beside a table .	boy ( 7 ) ; landlord ( 33 ) ; table ( 11 ) ; nmod . beside ( 33 , 11 ) AND agent . nurse ( 24 , 7 ) AND theme . nurse ( 24 , 33 )	in_distribution
The spoon was eaten by a boy .	* spoon ( 3 ) ; boy ( 5 ) ; theme . eat ( 6 , 3 ) AND agent . eat ( 6 , 5 )	in_distribution
Emma was given a toy beside the tree on a cot by the child .	toy ( 3 ) ; * tree ( 25 ) ; cot ( 5 ) ; * child ( 45 ) ; nmod . beside ( 3 , 25 ) AND nmod . on ( 25 , 5 ) AND recipient . give ( 50 , Emma ) AND theme . give ( 50 , 3 ) AND agent . give ( 50 , 45 )	in_distribution
Emma reddened the rose beside a table .	* rose ( 48 ) ; table ( 23 ) ; nmod . beside ( 48 , 23 ) AND agent . redden ( 10 , Emma ) AND theme . redden ( 10 , 48 )	in_distribution
A brain was juggled .	brain ( 9 ) ; theme . juggle ( 35 , 9 )	in_distribution
The girl ate Elijah .	* girl ( 35 ) ; agent . eat ( 32 , 35 ) AND theme . eat ( 32 , Elijah )	in_distribution
A deer was awarded a cake in the garden .	deer ( 41 ) ; cake ( 24 ) ; * garden ( 0 ) ; nmod . in ( 24 , 0 ) AND recipient . award ( 21 , 41 ) AND theme . award ( 21 , 24 )	in_distribution
Julian drew the yogurt .	* yogurt ( 47 ) ; agent . draw ( 16 , Julian ) AND theme . draw ( 16 , 47 )	in_distribution
A girl crumpled the donut .	girl ( 14 ) ; * donut ( 27 ) ; agent . crumple ( 45 , 14 ) AND theme . crumple ( 45 , 27 )	in_distribution
A cake was given to Daniel by a girl .	cake ( 17 ) ; girl ( 7 ) ; theme . give ( 30 , 17 ) AND recipient . give ( 30 , Daniel ) AND agent . give ( 30 , 7 )	in_distribution
The cake was drawn by a chicken .	* cake ( 47 ) ; chicken ( 39 ) ; theme . draw ( 9 , 47 ) AND agent . draw ( 9 , 39 )	in_distribution
A girl passed a donut on the table to a wolf .	girl ( 8 ) ; donut ( 54 ) ; * table ( 16 ) ; wolf ( 24 ) ; nmod . on ( 54 , 16 ) AND agent . pass ( 15 , 8 ) AND theme . pass ( 15 , 54 ) AND recipient . pass ( 15 , 24 )	in_distribution
The donut was sold to a giraffe .	* donut ( 35 ) ; giraffe ( 41 ) ; theme . sell ( 47 , 35 ) AND recipient . sell ( 47 , 41 )	in_distribution
The boy was fed a cake .	* boy ( 59 ) ; cake ( 20 ) ; recipient . feed ( 21 , 59 ) AND theme . feed ( 21 , 20 )	in_distribution
The jigsaw was drawn by Emma .	* jigsaw ( 56 ) ; theme . draw ( 20 , 56 ) AND agent . draw ( 20 , Emma )	in_distribution
The soap was called .	* soap ( 39 ) ; theme . call ( 9 , 39 )	in_distribution
Ava froze a cake .	cake ( 31 ) ; agent . freeze ( 59 , Ava ) AND theme . freeze ( 59 , 31 )	in_distribution
Charlotte noticed that Liam returned the bunny the balloon on a pedestal .	* bunny ( 52 ) ; * balloon ( 32 ) ; pedestal ( 42 ) ; nmod . on ( 32 , 42 ) AND agent . notice ( 36 , Charlotte ) AND ccomp . notice ( 36 , 11 ) AND agent . return ( 11 , Liam ) AND recipient . return ( 11 , 52 ) AND theme . return ( 11 , 32 )	in_distribution
The cake was sent to Olivia .	* cake ( 22 ) ; theme . send ( 39 , 22 ) AND recipient . send ( 39 , Olivia )	in_distribution
A pizza was frozen .	pizza ( 6 ) ; theme . freeze ( 44 , 6 )	in_distribution
Olivia gave a scarf to Liam .	scarf ( 43 ) ; agent . give ( 47 , Olivia ) AND theme . give ( 47 , 43 ) AND recipient . give ( 47 , Liam )	in_distribution
The ring was handed to the girl by a monkey .	* ring ( 11 ) ; * girl ( 23 ) ; monkey ( 32 ) ; theme . hand ( 9 , 11 ) AND recipient . hand ( 9 , 23 ) AND agent . hand ( 9 , 32 )	in_distribution
Oliver drew .	agent . draw ( 23 , Oliver )	in_distribution
A crayon was eaten .	crayon ( 1 ) ; theme . eat ( 41 , 1 )	in_distribution
Ava was sold the hammer .	* hammer ( 50 ) ; recipient . sell ( 1 , Ava ) AND theme . sell ( 1 , 50 )	in_distribution
Mason thought that Liam slept .	agent . think ( 38 , Mason ) AND ccomp . think ( 38 , 40 ) AND agent . sleep ( 40 , Liam )	in_distribution
The donut was floated by Noah .	* donut ( 4 ) ; theme . float ( 42 , 4 ) AND agent . float ( 42 , Noah )	in_distribution
Emma intended to hunt .	agent . intend ( 12 , Emma ) AND xcomp . intend ( 12 , 51 ) AND agent . hunt ( 51 , Emma )	in_distribution
A donut was offered to a bear by Grayson .	donut ( 14 ) ; bear ( 49 ) ; theme . offer ( 9 , 14 ) AND recipient . offer ( 9 , 49 ) AND agent . offer ( 9 , Grayson )	in_distribution
Benjamin was sent the ball .	* ball ( 6 ) ; recipient . send ( 48 , Benjamin ) AND theme . send ( 48 , 6 )	in_distribution
A cake was painted by Amelia .	cake ( 54 ) ; theme . paint ( 34 , 54 ) AND agent . paint ( 34 , Amelia )	in_distribution
A doll was forwarded to the butterfly .	doll ( 52 ) ; * butterfly ( 32 ) ; theme . forward ( 37 , 52 ) AND recipient . forward ( 37 , 32 )	in_distribution
A lion gave Lincoln the donut on the table .	lion ( 25 ) ; * donut ( 11 ) ; * table ( 8 ) ; nmod . on ( 11 , 8 ) AND agent . give ( 32 , 25 ) AND recipient . give ( 32 , Lincoln ) AND theme . give ( 32 , 11 )	in_distribution
Jack gave a cake to a producer .	cake ( 37 ) ; producer ( 47 ) ; agent . give ( 50 , Jack ) AND theme . give ( 50 , 37 ) AND recipient . give ( 50 , 47 )	in_distribution
Liam hoped that a cookie was changed .	cookie ( 46 ) ; agent . hope ( 3 , Liam ) AND ccomp . hope ( 3 , 44 ) AND theme . change ( 44 , 46 )	in_distribution
Isabella liked a monkey beside the stage .	monkey ( 30 ) ; * stage ( 35 ) ; nmod . beside ( 30 , 35 ) AND agent . like ( 26 , Isabella ) AND theme . like ( 26 , 30 )	in_distribution
The lollipop was liked by the girl .	* lollipop ( 59 ) ; * girl ( 27 ) ; theme . like ( 43 , 59 ) AND agent . like ( 43 , 27 )	in_distribution
The spoon was forwarded to Jayden by Charlotte .	* spoon ( 43 ) ; theme . forward ( 41 , 43 ) AND recipient . forward ( 41 , Jayden ) AND agent . forward ( 41 , Charlotte )	in_distribution
A giraffe wanted to eat .	giraffe ( 41 ) ; agent . want ( 46 , 41 ) AND xcomp . want ( 46 , 9 ) AND agent . eat ( 9 , 41 )	in_distribution
The girl gave Liam a cake on a cushion .	* girl ( 3 ) ; cake ( 59 ) ; cushion ( 15 ) ; nmod . on ( 59 , 15 ) AND agent . give ( 21 , 3 ) AND recipient . give ( 21 , Liam ) AND theme . give ( 21 , 59 )	in_distribution
A cake was rolled by a bird .	cake ( 51 ) ; bird ( 56 ) ; theme . roll ( 27 , 51 ) AND agent . roll ( 27 , 56 )	in_distribution
The donut was helped by the professor .	* donut ( 2 ) ; * professor ( 22 ) ; theme . help ( 9 , 2 ) AND agent . help ( 9 , 22 )	in_distribution
Emma nursed .	agent . nurse ( 40 , Emma )	in_distribution
A donut was promised to the frog by Emma .	donut ( 12 ) ; * frog ( 4 ) ; theme . promise ( 38 , 12 ) AND recipient . promise ( 38 , 4 ) AND agent . promise ( 38 , Emma )	in_distribution
The doll was nursed .	* doll ( 8 ) ; theme . nurse ( 43 , 8 )	in_distribution
A donut was held by a girl .	donut ( 35 ) ; girl ( 3 ) ; theme . hold ( 32 , 35 ) AND agent . hold ( 32 , 3 )	in_distribution
A rose was sold to a doctor .	rose ( 29 ) ; doctor ( 36 ) ; theme . sell ( 43 , 29 ) AND recipient . sell ( 43 , 36 )	in_distribution
A cake was enlarged by a boy .	cake ( 14 ) ; boy ( 13 ) ; theme . enlarge ( 31 , 14 ) AND agent . enlarge ( 31 , 13 )	in_distribution
A girl sketched the donut .	girl ( 59 ) ; * donut ( 36 ) ; agent . sketch ( 18 , 59 ) AND theme . sketch ( 18 , 36 )	in_distribution
A baby valued that a basket was painted .	baby ( 31 ) ; basket ( 9 ) ; agent . value ( 15 , 31 ) AND ccomp . value ( 15 , 10 ) AND theme . paint ( 10 , 9 )	in_distribution
A balloon was broken .	balloon ( 33 ) ; theme . break ( 54 , 33 )	in_distribution
The cookie was inflated by Emma .	* cookie ( 54 ) ; theme . inflate ( 23 , 54 ) AND agent . inflate ( 23 , Emma )	in_distribution
The duck rolled the boy .	* duck ( 25 ) ; * boy ( 26 ) ; agent . roll ( 51 , 25 ) AND theme . roll ( 51 , 26 )	in_distribution
William noticed Olivia .	agent . notice ( 7 , William ) AND theme . notice ( 7 , Olivia )	in_distribution
A cake was fed to the bear by the wolf .	cake ( 18 ) ; * bear ( 34 ) ; * wolf ( 52 ) ; theme . feed ( 11 , 18 ) AND recipient . feed ( 11 , 34 ) AND agent . feed ( 11 , 52 )	in_distribution
Brooklyn was served a donut by Sophia .	donut ( 39 ) ; recipient . serve ( 44 , Brooklyn ) AND theme . serve ( 44 , 39 ) AND agent . serve ( 44 , Sophia )	in_distribution
The pillow was cooked .	* pillow ( 20 ) ; theme . cook ( 5 , 20 )	in_distribution
Emma was wired the drink by a teacher .	* drink ( 38 ) ; teacher ( 2 ) ; recipient . wire ( 31 , Emma ) AND theme . wire ( 31 , 38 ) AND agent . wire ( 31 , 2 )	in_distribution
The book was shortened by the bird .	* book ( 26 ) ; * bird ( 13 ) ; theme . shorten ( 3 , 26 ) AND agent . shorten ( 3 , 13 )	in_distribution
A monster gave a box on a mattress to Noah .	monster ( 24 ) ; box ( 9 ) ; mattress ( 37 ) ; nmod . on ( 9 , 37 ) AND agent . give ( 51 , 24 ) AND theme . give ( 51 , 9 ) AND recipient . give ( 51 , Noah )	in_distribution
The cake was offered to Olivia by a girl .	* cake ( 23 ) ; girl ( 7 ) ; theme . offer ( 59 , 23 ) AND recipient . offer ( 59 , Olivia ) AND agent . offer ( 59 , 7 )	in_distribution
A strawberry was given to a boy by Liam .	strawberry ( 9 ) ; boy ( 16 ) ; theme . give ( 52 , 9 ) AND recipient . give ( 52 , 16 ) AND agent . give ( 52 , Liam )	in_distribution
Liam was lended the scarf in a house by a cat .	* scarf ( 41 ) ; house ( 31 ) ; cat ( 4 ) ; nmod . in ( 41 , 31 ) AND recipient . lend ( 49 , Liam ) AND theme . lend ( 49 , 41 ) AND agent . lend ( 49 , 4 )	in_distribution
A child slid a cake in a house .	child ( 49 ) ; cake ( 15 ) ; house ( 8 ) ; nmod . in ( 15 , 8 ) AND agent . slide ( 39 , 49 ) AND theme . slide ( 39 , 15 )	in_distribution
A girl was rented a button by Andrew .	girl ( 48 ) ; button ( 13 ) ; recipient . rent ( 1 , 48 ) AND theme . rent ( 1 , 13 ) AND agent . rent ( 1 , Andrew )	in_distribution
Hazel snoozed .	agent . snooze ( 9 , Hazel )	in_distribution
The melon was frozen by Olivia .	* melon ( 11 ) ; theme . freeze ( 50 , 11 ) AND agent . freeze ( 50 , Olivia )	in_distribution
The hamburger was rolled .	* hamburger ( 39 ) ; theme . roll ( 47 , 39 )	in_distribution
The dog brought a banana to a girl .	* dog ( 47 ) ; banana ( 12 ) ; girl ( 41 ) ; agent . bring ( 29 , 47 ) AND theme . bring ( 29 , 12 ) AND recipient . bring ( 29 , 41 )	in_distribution
The boy wanted to hunt .	* boy ( 39 ) ; agent . want ( 43 , 39 ) AND xcomp . want ( 43 , 59 ) AND agent . hunt ( 59 , 39 )	in_distribution
Michael rolled .	theme . roll ( 41 , Michael )	in_distribution
A girl yearned to sleep .	girl ( 34 ) ; agent . yearn ( 1 , 34 ) AND xcomp . yearn ( 1 , 37 ) AND agent . sleep ( 37 , 34 )	in_distribution
Emma was lended a wine .	wine ( 35 ) ; recipient . lend ( 3 , Emma ) AND theme . lend ( 3 , 35 )	in_distribution
Christopher offered the tiger a cake .	* tiger ( 46 ) ; cake ( 28 ) ; agent . offer ( 41 , Christopher ) AND recipient . offer ( 41 , 46 ) AND theme . offer ( 41 , 28 )	in_distribution
Emma slipped a donut to Lincoln .	donut ( 33 ) ; agent . slip ( 32 , Emma ) AND theme . slip ( 32 , 33 ) AND recipient . slip ( 32 , Lincoln )	in_distribution
The clock was rolled by the student .	* clock ( 50 ) ; * student ( 52 ) ; theme . roll ( 47 , 50 ) AND agent . roll ( 47 , 52 )	in_distribution
The block was burned by a girl .	* block ( 38 ) ; girl ( 39 ) ; theme . burn ( 37 , 38 ) AND agent . burn ( 37 , 39 )	in_distribution
William rolled .	theme . roll ( 33 , William )	in_distribution
Jacob sold the cat a block on the sock .	* cat ( 24 ) ; block ( 9 ) ; * sock ( 43 ) ; nmod . on ( 9 , 43 ) AND agent . sell ( 56 , Jacob ) AND recipient . sell ( 56 , 24 ) AND theme . sell ( 56 , 9 )	in_distribution
The pancake was appreciated .	* pancake ( 20 ) ; theme . appreciate ( 51 , 20 )	in_distribution
Elizabeth gave a cake to Madison .	cake ( 0 ) ; agent . give ( 14 , Elizabeth ) AND theme . give ( 14 , 0 ) AND recipient . give ( 14 , Madison )	in_distribution
The cake was rolled by the politician .	* cake ( 38 ) ; * politician ( 26 ) ; theme . roll ( 46 , 38 ) AND agent . roll ( 46 , 26 )	in_distribution
Ava gave Emma the cake on a stage .	* cake ( 3 ) ; stage ( 15 ) ; nmod . on ( 3 , 15 ) AND agent . give ( 19 , Ava ) AND recipient . give ( 19 , Emma ) AND theme . give ( 19 , 3 )	in_distribution
Emma was fed a donut in the stadium .	donut ( 24 ) ; * stadium ( 33 ) ; nmod . in ( 24 , 33 ) AND recipient . feed ( 15 , Emma ) AND theme . feed ( 15 , 24 )	in_distribution
The potato was offered to Jack .	* potato ( 23 ) ; theme . offer ( 0 , 23 ) AND recipient . offer ( 0 , Jack )	in_distribution
A block was given to the boy .	block ( 37 ) ; * boy ( 35 ) ; theme . give ( 13 , 37 ) AND recipient . give ( 13 , 35 )	in_distribution
The bean was rolled .	* bean ( 53 ) ; theme . roll ( 35 , 53 )	in_distribution
The rose was improved .	* rose ( 1 ) ; theme . improve ( 12 , 1 )	in_distribution
John offered Noah the balloon .	* balloon ( 44 ) ; agent . offer ( 4 , John ) AND recipient . offer ( 4 , Noah ) AND theme . offer ( 4 , 44 )	in_distribution
A chemical was inflated .	chemical ( 27 ) ; theme . inflate ( 3 , 27 )	in_distribution
The cat ate a donut .	* cat ( 51 ) ; donut ( 16 ) ; agent . eat ( 30 , 51 ) AND theme . eat ( 30 , 16 )	in_distribution
William was offered a raisin in a house by the monkey .	raisin ( 30 ) ; house ( 24 ) ; * monkey ( 43 ) ; nmod . in ( 30 , 24 ) AND recipient . offer ( 9 , William ) AND theme . offer ( 9 , 30 ) AND agent . offer ( 9 , 43 )	in_distribution
A girl snapped a cake .	girl ( 46 ) ; cake ( 33 ) ; agent . snap ( 15 , 46 ) AND theme . snap ( 15 , 33 )	in_distribution
The cake was eaten by the president .	* cake ( 49 ) ; * president ( 53 ) ; theme . eat ( 56 , 49 ) AND agent . eat ( 56 , 53 )	in_distribution
Oliver was given the pickle beside a table .	* pickle ( 0 ) ; table ( 12 ) ; nmod . beside ( 0 , 12 ) AND recipient . give ( 9 , Oliver ) AND theme . give ( 9 , 0 )	in_distribution
A pencil was appreciated by Leah .	pencil ( 53 ) ; theme . appreciate ( 27 , 53 ) AND agent . appreciate ( 27 , Leah )	in_distribution
Emma collapsed a box .	box ( 42 ) ; agent . collapse ( 12 , Emma ) AND theme . collapse ( 12 , 42 )	in_distribution
The cake was split by Ethan .	* cake ( 6 ) ; theme . split ( 22 , 6 ) AND agent . split ( 22 , Ethan )	in_distribution
Olivia said that the lollipop was liked by a girl .	* lollipop ( 54 ) ; girl ( 45 ) ; agent . say ( 42 , Olivia ) AND ccomp . say ( 42 , 56 ) AND theme . like ( 56 , 54 ) AND agent . like ( 56 , 45 )	in_distribution
A girl rolled the lollipop on the table .	girl ( 56 ) ; * lollipop ( 43 ) ; * table ( 24 ) ; nmod . on ( 43 , 24 ) AND agent . roll ( 5 , 56 ) AND theme . roll ( 5 , 43 )	in_distribution
James painted a cake .	cake ( 50 ) ; agent . paint ( 3 , James ) AND theme . paint ( 3 , 50 )	in_distribution
A donut was mailed to a child .	donut ( 34 ) ; child ( 7 ) ; theme . mail ( 59 , 34 ) AND recipient . mail ( 59 , 7 )	in_distribution
The donut was dusted by a cat .	* donut ( 14 ) ; cat ( 16 ) ; theme . dust ( 23 , 14 ) AND agent . dust ( 23 , 16 )	in_distribution
A cake was discovered by a girl .	cake ( 59 ) ; girl ( 51 ) ; theme . discover ( 3 , 59 ) AND agent . discover ( 3 , 51 )	in_distribution
The chicken was given the radio by the girl .	* chicken ( 0 ) ; * radio ( 11 ) ; * girl ( 56 ) ; recipient . give ( 21 , 0 ) AND theme . give ( 21 , 11 ) AND agent . give ( 21 , 56 )	in_distribution
A monkey gave the horse a cookie in a house .	monkey ( 18 ) ; * horse ( 7 ) ; cookie ( 9 ) ; house ( 47 ) ; nmod . in ( 9 , 47 ) AND agent . give ( 27 , 18 ) AND recipient . give ( 27 , 7 ) AND theme . give ( 27 , 9 )	in_distribution
A cake was rolled by Benjamin .	cake ( 45 ) ; theme . roll ( 30 , 45 ) AND agent . roll ( 30 , Benjamin )	in_distribution
The gumball was frozen by the chief .	* gumball ( 0 ) ; * chief ( 56 ) ; theme . freeze ( 41 , 0 ) AND agent . freeze ( 41 , 56 )	in_distribution
The toy was burned by a boy .	* toy ( 42 ) ; boy ( 16 ) ; theme . burn ( 27 , 42 ) AND agent . burn ( 27 , 16 )	in_distribution
A donut was drawn by Sebastian .	donut ( 24 ) ; theme . draw ( 28 , 24 ) AND agent . draw ( 28 , Sebastian )	in_distribution
The scarf was noticed .	* scarf ( 19 ) ; theme . notice ( 13 , 19 )	in_distribution
A monkey lended Isabella a shoe in a room .	monkey ( 54 ) ; shoe ( 8 ) ; room ( 47 ) ; nmod . in ( 8 , 47 ) AND agent . lend ( 32 , 54 ) AND recipient . lend ( 32 , Isabella ) AND theme . lend ( 32 , 8 )	in_distribution
The cat helped the cake beside a car .	* cat ( 34 ) ; * cake ( 24 ) ; car ( 14 ) ; nmod . beside ( 24 , 14 ) AND agent . help ( 15 , 34 ) AND theme . help ( 15 , 24 )	in_distribution
A cake was helped by Charlotte .	cake ( 22 ) ; theme . help ( 43 , 22 ) AND agent . help ( 43 , Charlotte )	in_distribution
The drink was disintegrated .	* drink ( 14 ) ; theme . disintegrate ( 10 , 14 )	in_distribution
The rose was helped .	* rose ( 54 ) ; theme . help ( 27 , 54 )	in_distribution
Emma was brought a cake by the girl .	cake ( 40 ) ; * girl ( 47 ) ; recipient . bring ( 54 , Emma ) AND theme . bring ( 54 , 40 ) AND agent . bring ( 54 , 47 )	in_distribution
A king passed the scientist the donut .	king ( 1 ) ; * scientist ( 25 ) ; * donut ( 29 ) ; agent . pass ( 20 , 1 ) AND recipient . pass ( 20 , 25 ) AND theme . pass ( 20 , 29 )	in_distribution
