The professor drew the potato in the house .	* professor ( 1 ) ; * potato ( 4 ) ; * house ( 7 ) ; draw ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The cake was admired by Ava .	* cake ( 1 ) ; Ava ( 5 ) ; admire ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Bella painted the beer beside the bike .	Bella ( 0 ) ; * beer ( 3 ) ; * bike ( 6 ) ; paint ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A radio was missed .	radio ( 1 ) ; miss ( 3 ) AND theme ( 3 , 1 )	in_distribution
James hoped to sneeze .	James ( 0 ) ; hope ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND sneeze ( 3 ) AND agent ( 3 , 0 )	in_distribution
Oliver improved the boy on a tray .	Oliver ( 0 ) ; * boy ( 3 ) ; tray ( 6 ) ; improve ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
A boy decomposed .	boy ( 1 ) ; decompose ( 2 ) AND theme ( 2 , 1 )	in_distribution
The girl liked the squirrel .	* girl ( 1 ) ; * squirrel ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Olivia liked that the boy posted a cake to Violet .	Olivia ( 0 ) ; * boy ( 4 ) ; cake ( 7 ) ; Violet ( 9 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND post ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 ) AND recipient ( 5 , 9 )	in_distribution
Emma ate Aurora .	Emma ( 0 ) ; Aurora ( 2 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
A scarf was rolled .	scarf ( 1 ) ; roll ( 3 ) AND theme ( 3 , 1 )	in_distribution
Liam was rented the crayon by a girl .	Liam ( 0 ) ; * crayon ( 4 ) ; girl ( 7 ) ; rent ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 7 )	in_distribution
Liam changed .	Liam ( 0 ) ; change ( 1 ) AND theme ( 1 , 0 )	in_distribution
A boy liked the donut in a house .	boy ( 1 ) ; * donut ( 4 ) ; house ( 7 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
Sebastian stabbed a cake .	Sebastian ( 0 ) ; cake ( 3 ) ; stab ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Alexander believed that Olivia slept .	Alexander ( 0 ) ; Olivia ( 3 ) ; believe ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND sleep ( 4 ) AND agent ( 4 , 3 )	in_distribution
A hammer was cleaned by the cat .	hammer ( 1 ) ; * cat ( 6 ) ; clean ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Mason tried to paint .	Mason ( 0 ) ; try ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND paint ( 3 ) AND agent ( 3 , 0 )	in_distribution
A box was painted by Emma .	box ( 1 ) ; Emma ( 5 ) ; paint ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Ethan hoped that a cake was loaned to a dog .	Ethan ( 0 ) ; cake ( 4 ) ; dog ( 9 ) ; hope ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND loan ( 6 ) AND theme ( 6 , 4 ) AND recipient ( 6 , 9 )	in_distribution
The pen rolled .	* pen ( 1 ) ; roll ( 2 ) AND theme ( 2 , 1 )	in_distribution
A chicken grew .	chicken ( 1 ) ; grow ( 2 ) AND theme ( 2 , 1 )	in_distribution
The human froze .	* human ( 1 ) ; freeze ( 2 ) AND theme ( 2 , 1 )	in_distribution
Emma gave a flower beside a bed in the van to Liam .	Emma ( 0 ) ; flower ( 3 ) ; bed ( 6 ) ; * van ( 9 ) ; Liam ( 11 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 11 ) AND nmod . beside ( 3 , 6 ) AND nmod . in ( 6 , 9 )	in_distribution
A journalist threw a director on a table .	journalist ( 1 ) ; director ( 4 ) ; table ( 7 ) ; throw ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A donut was rolled by Joseph .	donut ( 1 ) ; Joseph ( 5 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A donut was helped by the cat .	donut ( 1 ) ; * cat ( 6 ) ; help ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The lollipop was eaten .	* lollipop ( 1 ) ; eat ( 3 ) AND theme ( 3 , 1 )	in_distribution
Michael broke the creature in a house .	Michael ( 0 ) ; * creature ( 3 ) ; house ( 6 ) ; break ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
A cake was cooked by the producer .	cake ( 1 ) ; * producer ( 6 ) ; cook ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Emma liked that a box floated .	Emma ( 0 ) ; box ( 4 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND float ( 5 ) AND theme ( 5 , 4 )	in_distribution
The box was frozen by Liam .	* box ( 1 ) ; Liam ( 5 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A girl lended the chicken a banana .	girl ( 1 ) ; * chicken ( 4 ) ; banana ( 6 ) ; lend ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
A box was shortened by Aiden .	box ( 1 ) ; Aiden ( 5 ) ; shorten ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The dog gave the plate on the stage to Isabella .	* dog ( 1 ) ; * plate ( 4 ) ; * stage ( 7 ) ; Isabella ( 9 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 9 ) AND nmod . on ( 4 , 7 )	in_distribution
A cake was rolled by a goose .	cake ( 1 ) ; goose ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The child observed a cake .	* child ( 1 ) ; cake ( 4 ) ; observe ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The cake was fed to the dog .	* cake ( 1 ) ; * dog ( 6 ) ; feed ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The horse pierced Liam .	* horse ( 1 ) ; Liam ( 3 ) ; pierce ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
Isabella ate a journalist .	Isabella ( 0 ) ; journalist ( 3 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
The cake was loaned to a duck .	* cake ( 1 ) ; duck ( 6 ) ; loan ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The cat drew .	* cat ( 1 ) ; draw ( 2 ) AND agent ( 2 , 1 )	in_distribution
Isabella gave the radio to the girl .	Isabella ( 0 ) ; * radio ( 3 ) ; * girl ( 6 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 6 )	in_distribution
The tenant broke a ring .	* tenant ( 1 ) ; ring ( 4 ) ; break ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Isabella was given the cake by Liam .	Isabella ( 0 ) ; * cake ( 4 ) ; Liam ( 6 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 6 )	in_distribution
A penguin lended Emma the cake .	penguin ( 1 ) ; Emma ( 3 ) ; * cake ( 5 ) ; lend ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 3 ) AND theme ( 2 , 5 )	in_distribution
A kid ate a ball on the shelf .	kid ( 1 ) ; ball ( 4 ) ; * shelf ( 7 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
The shoe was served to Liam by Emma .	* shoe ( 1 ) ; Liam ( 5 ) ; Emma ( 7 ) ; serve ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
A donut was given to Jaxon .	donut ( 1 ) ; Jaxon ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
The brain was noticed by Emma .	* brain ( 1 ) ; Emma ( 5 ) ; notice ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Olivia tried to eat .	Olivia ( 0 ) ; try ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND eat ( 3 ) AND agent ( 3 , 0 )	in_distribution
The cake was reddened by Henry .	* cake ( 1 ) ; Henry ( 5 ) ; redden ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The donut was cleaned by Ava .	* donut ( 1 ) ; Ava ( 5 ) ; clean ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A cookie was eaten by a boy .	cookie ( 1 ) ; boy ( 6 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cake was poked by a tourist .	cake ( 1 ) ; tourist ( 6 ) ; poke ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The girl decomposed the crayon in a house .	* girl ( 1 ) ; * crayon ( 4 ) ; house ( 7 ) ; decompose ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The book was seen by Liam .	* book ( 1 ) ; Liam ( 5 ) ; see ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A boy was sold a cookie in a house .	boy ( 1 ) ; cookie ( 5 ) ; house ( 8 ) ; sell ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . in ( 5 , 8 )	in_distribution
A box was brought to Evelyn .	box ( 1 ) ; Evelyn ( 5 ) ; bring ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
Isabella ate a boy in the sink .	Isabella ( 0 ) ; boy ( 3 ) ; * sink ( 6 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
The dog rolled a crayon .	* dog ( 1 ) ; crayon ( 4 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A customer hoped that a cat packed a block in a room .	customer ( 1 ) ; cat ( 5 ) ; block ( 8 ) ; room ( 11 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND pack ( 6 ) AND agent ( 6 , 5 ) AND theme ( 6 , 8 ) AND nmod . in ( 8 , 11 )	in_distribution
A girl was given a pencil beside a bag by the cat .	girl ( 1 ) ; pencil ( 5 ) ; bag ( 8 ) ; * cat ( 11 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 11 ) AND nmod . beside ( 5 , 8 )	in_distribution
Liam served the box on the stage to Theodore .	Liam ( 0 ) ; * box ( 3 ) ; * stage ( 6 ) ; Theodore ( 8 ) ; serve ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . on ( 3 , 6 )	in_distribution
A teacher liked that Ava investigated the child on a stool .	teacher ( 1 ) ; Ava ( 4 ) ; * child ( 7 ) ; stool ( 10 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 5 ) AND investigate ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 ) AND nmod . on ( 7 , 10 )	in_distribution
A girl liked that James said that Isabella sneezed .	girl ( 1 ) ; James ( 4 ) ; Isabella ( 7 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 5 ) AND say ( 5 ) AND agent ( 5 , 4 ) AND ccomp ( 5 , 8 ) AND sneeze ( 8 ) AND agent ( 8 , 7 )	in_distribution
The cake was dusted by a girl .	* cake ( 1 ) ; girl ( 6 ) ; dust ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cake was grown by Emma .	cake ( 1 ) ; Emma ( 5 ) ; grow ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A child rolled a cake in the container .	child ( 1 ) ; cake ( 4 ) ; * container ( 7 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The plate was lended to Olivia by Emma .	* plate ( 1 ) ; Olivia ( 5 ) ; Emma ( 7 ) ; lend ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
The mother was lended the strawberry by Emma .	* mother ( 1 ) ; * strawberry ( 5 ) ; Emma ( 7 ) ; lend ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
A cake was fed to a politician by Jack .	cake ( 1 ) ; politician ( 6 ) ; Jack ( 8 ) ; feed ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
A bat was enlarged by Liam .	bat ( 1 ) ; Liam ( 5 ) ; enlarge ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The drink disintegrated .	* drink ( 1 ) ; disintegrate ( 2 ) AND theme ( 2 , 1 )	in_distribution
A girl dusted the child beside a rock .	girl ( 1 ) ; * child ( 4 ) ; rock ( 7 ) ; dust ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
The girl crumpled .	* girl ( 1 ) ; crumple ( 2 ) AND theme ( 2 , 1 )	in_distribution
Emma drew the penguin .	Emma ( 0 ) ; * penguin ( 3 ) ; draw ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A boy was sold the cake in the truck by the professor .	boy ( 1 ) ; * cake ( 5 ) ; * truck ( 8 ) ; * professor ( 11 ) ; sell ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 11 ) AND nmod . in ( 5 , 8 )	in_distribution
The ball was liked by Aria .	* ball ( 1 ) ; Aria ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Mia wanted to walk .	Mia ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND walk ( 3 ) AND agent ( 3 , 0 )	in_distribution
Olivia needed to sleep .	Olivia ( 0 ) ; need ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND sleep ( 3 ) AND agent ( 3 , 0 )	in_distribution
Liam was passed a cake beside a lion .	Liam ( 0 ) ; cake ( 4 ) ; lion ( 7 ) ; pass ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
Charlotte talked .	Charlotte ( 0 ) ; talk ( 1 ) AND agent ( 1 , 0 )	in_distribution
The lamb hoped that the baby passed Addison the cake .	* lamb ( 1 ) ; * baby ( 5 ) ; Addison ( 7 ) ; * cake ( 9 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND pass ( 6 ) AND agent ( 6 , 5 ) AND recipient ( 6 , 7 ) AND theme ( 6 , 9 )	in_distribution
A cake was sold to a hero .	cake ( 1 ) ; hero ( 6 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
The chicken craved to smirk .	* chicken ( 1 ) ; crave ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND smirk ( 4 ) AND agent ( 4 , 1 )	in_distribution
The penguin was offered the cake .	* penguin ( 1 ) ; * cake ( 5 ) ; offer ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 )	in_distribution
Chloe gave Camila a cake .	Chloe ( 0 ) ; Camila ( 2 ) ; cake ( 4 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 )	in_distribution
Avery slipped a cake in a house to Nora .	Avery ( 0 ) ; cake ( 3 ) ; house ( 6 ) ; Nora ( 8 ) ; slip ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . in ( 3 , 6 )	in_distribution
Christopher drew .	Christopher ( 0 ) ; draw ( 1 ) AND agent ( 1 , 0 )	in_distribution
A cookie was awarded to Olivia .	cookie ( 1 ) ; Olivia ( 5 ) ; award ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
A balloon was rolled by the cat .	balloon ( 1 ) ; * cat ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The boy was lended the cake on the stage .	* boy ( 1 ) ; * cake ( 5 ) ; * stage ( 8 ) ; lend ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
Owen observed Emma .	Owen ( 0 ) ; Emma ( 2 ) ; observe ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
A girl rolled a ring beside the table beside the stage .	girl ( 1 ) ; ring ( 4 ) ; * table ( 7 ) ; * stage ( 10 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 ) AND nmod . beside ( 7 , 10 )	in_distribution
Emma liked that Sophia crumpled the cake beside a duck .	Emma ( 0 ) ; Sophia ( 3 ) ; * cake ( 6 ) ; duck ( 9 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND crumple ( 4 ) AND agent ( 4 , 3 ) AND theme ( 4 , 6 ) AND nmod . beside ( 6 , 9 )	in_distribution
A raisin was tolerated .	raisin ( 1 ) ; tolerate ( 3 ) AND theme ( 3 , 1 )	in_distribution
The lamb was slipped a rose on a table by Noah .	* lamb ( 1 ) ; rose ( 5 ) ; table ( 8 ) ; Noah ( 10 ) ; slip ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 10 ) AND nmod . on ( 5 , 8 )	in_distribution
A girl promised Emma the cake .	girl ( 1 ) ; Emma ( 3 ) ; * cake ( 5 ) ; promise ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 3 ) AND theme ( 2 , 5 )	in_distribution
Aurora was passed a cake on the table by Isabella .	Aurora ( 0 ) ; cake ( 4 ) ; * table ( 7 ) ; Isabella ( 9 ) ; pass ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 9 ) AND nmod . on ( 4 , 7 )	in_distribution
William thought that Victoria froze the girl .	William ( 0 ) ; Victoria ( 3 ) ; * girl ( 6 ) ; think ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND freeze ( 4 ) AND agent ( 4 , 3 ) AND theme ( 4 , 6 )	in_distribution
A cake was eaten by a child .	cake ( 1 ) ; child ( 6 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A coin was decomposed .	coin ( 1 ) ; decompose ( 3 ) AND theme ( 3 , 1 )	in_distribution
Emma was forwarded a cake on the bed by the girl .	Emma ( 0 ) ; cake ( 4 ) ; * bed ( 7 ) ; * girl ( 10 ) ; forward ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 10 ) AND nmod . on ( 4 , 7 )	in_distribution
A potato was cleaned .	potato ( 1 ) ; clean ( 3 ) AND theme ( 3 , 1 )	in_distribution
A girl cooked a cookie on a table .	girl ( 1 ) ; cookie ( 4 ) ; table ( 7 ) ; cook ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
Emma brought the cake beside the table to Jackson .	Emma ( 0 ) ; * cake ( 3 ) ; * table ( 6 ) ; Jackson ( 8 ) ; bring ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . beside ( 3 , 6 )	in_distribution
A queen liked the girl in the soup beside a bed .	queen ( 1 ) ; * girl ( 4 ) ; * soup ( 7 ) ; bed ( 10 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 ) AND nmod . beside ( 7 , 10 )	in_distribution
Emma noticed that Olivia slept .	Emma ( 0 ) ; Olivia ( 3 ) ; notice ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 4 ) AND sleep ( 4 ) AND agent ( 4 , 3 )	in_distribution
Liam lended the cake in a bag to a boy .	Liam ( 0 ) ; * cake ( 3 ) ; bag ( 6 ) ; boy ( 9 ) ; lend ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 9 ) AND nmod . in ( 3 , 6 )	in_distribution
A frog wanted to run .	frog ( 1 ) ; want ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND run ( 4 ) AND agent ( 4 , 1 )	in_distribution
Olivia was given the potato in the house .	Olivia ( 0 ) ; * potato ( 4 ) ; * house ( 7 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
The girl gave Olivia a cake on a table .	* girl ( 1 ) ; Olivia ( 3 ) ; cake ( 5 ) ; table ( 8 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 3 ) AND theme ( 2 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
The bat was adored .	* bat ( 1 ) ; adore ( 3 ) AND theme ( 3 , 1 )	in_distribution
A queen grew .	queen ( 1 ) ; grow ( 2 ) AND theme ( 2 , 1 )	in_distribution
The pupil decomposed the girl on a table .	* pupil ( 1 ) ; * girl ( 4 ) ; table ( 7 ) ; decompose ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
Emma helped a chalk .	Emma ( 0 ) ; chalk ( 3 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A brush was observed by the fish .	brush ( 1 ) ; * fish ( 6 ) ; observe ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A pig poked a cake .	pig ( 1 ) ; cake ( 4 ) ; poke ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A glue was painted .	glue ( 1 ) ; paint ( 3 ) AND theme ( 3 , 1 )	in_distribution
A game was given to Noah by Natalie .	game ( 1 ) ; Noah ( 5 ) ; Natalie ( 7 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
A cat was given a cake beside a chair .	cat ( 1 ) ; cake ( 5 ) ; chair ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
A guest changed the scientist .	guest ( 1 ) ; * scientist ( 4 ) ; change ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The bottle rolled .	* bottle ( 1 ) ; roll ( 2 ) AND theme ( 2 , 1 )	in_distribution
The cake was liked by Mila .	* cake ( 1 ) ; Mila ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The girl liked that the balloon was found .	* girl ( 1 ) ; * balloon ( 5 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND find ( 7 ) AND theme ( 7 , 5 )	in_distribution
The cake was mailed to the giraffe .	* cake ( 1 ) ; * giraffe ( 6 ) ; mail ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
Isabella gave a muffin beside a bed to Liam .	Isabella ( 0 ) ; muffin ( 3 ) ; bed ( 6 ) ; Liam ( 8 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 8 ) AND nmod . beside ( 3 , 6 )	in_distribution
A girl gave the cookie to a mouse .	girl ( 1 ) ; * cookie ( 4 ) ; mouse ( 7 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 7 )	in_distribution
Evelyn ate .	Evelyn ( 0 ) ; eat ( 1 ) AND agent ( 1 , 0 )	in_distribution
A girl juggled .	girl ( 1 ) ; juggle ( 2 ) AND agent ( 2 , 1 )	in_distribution
A zebra brought a girl a sandwich .	zebra ( 1 ) ; girl ( 4 ) ; sandwich ( 6 ) ; bring ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
Emma ate a cake on a pad .	Emma ( 0 ) ; cake ( 3 ) ; pad ( 6 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . on ( 3 , 6 )	in_distribution
Liam offered a shirt to Emma .	Liam ( 0 ) ; shirt ( 3 ) ; Emma ( 5 ) ; offer ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 5 )	in_distribution
A sandwich was poked .	sandwich ( 1 ) ; poke ( 3 ) AND theme ( 3 , 1 )	in_distribution
Liam helped a cat beside a stage .	Liam ( 0 ) ; cat ( 3 ) ; stage ( 6 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
The donut was liked by the turtle .	* donut ( 1 ) ; * turtle ( 6 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The cake was frozen by a student .	* cake ( 1 ) ; student ( 6 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The bat was forwarded to Harper .	* bat ( 1 ) ; Harper ( 5 ) ; forward ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
Isabella hunted Ethan .	Isabella ( 0 ) ; Ethan ( 2 ) ; hunt ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
Emma changed a customer .	Emma ( 0 ) ; customer ( 3 ) ; change ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
The tenant improved Jaxon .	* tenant ( 1 ) ; Jaxon ( 3 ) ; improve ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A governor gave the lion the biscuit .	governor ( 1 ) ; * lion ( 4 ) ; * biscuit ( 6 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
