A girl liked that Mia slept .	girl ( 1 ) ; Mia ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 5 ) AND sleep ( 5 ) AND agent ( 5 , 4 )	in_distribution
Sebastian wanted to run .	Sebastian ( 0 ) ; want ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND run ( 3 ) AND agent ( 3 , 0 )	in_distribution
A girl rolled Riley .	girl ( 1 ) ; Riley ( 3 ) ; roll ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A girl was sold a box by Emma .	girl ( 1 ) ; box ( 5 ) ; Emma ( 7 ) ; sell ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
The raisin was heard .	* raisin ( 1 ) ; hear ( 3 ) AND theme ( 3 , 1 )	in_distribution
The cookie was dusted .	* cookie ( 1 ) ; dust ( 3 ) AND theme ( 3 , 1 )	in_distribution
The donut was painted .	* donut ( 1 ) ; paint ( 3 ) AND theme ( 3 , 1 )	in_distribution
The cat liked the cake beside a table .	* cat ( 1 ) ; * cake ( 4 ) ; table ( 7 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
The cake was eaten by a bunny .	* cake ( 1 ) ; bunny ( 6 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
The girl collapsed the drink on a vessel .	* girl ( 1 ) ; * drink ( 4 ) ; vessel ( 7 ) ; collapse ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
The boy believed that a donut was grown by Layla .	* boy ( 1 ) ; donut ( 5 ) ; Layla ( 9 ) ; believe ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND grow ( 7 ) AND theme ( 7 , 5 ) AND agent ( 7 , 9 )	in_distribution
A bear jogged .	bear ( 1 ) ; jog ( 2 ) AND agent ( 2 , 1 )	in_distribution
The cake was given to Grace .	* cake ( 1 ) ; Grace ( 5 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
Ava helped the cracker .	Ava ( 0 ) ; * cracker ( 3 ) ; help ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A bean was given to Liam by the girl .	bean ( 1 ) ; Liam ( 5 ) ; * girl ( 8 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
The cake was sold to the girl .	* cake ( 1 ) ; * girl ( 6 ) ; sell ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 )	in_distribution
A box was studied .	box ( 1 ) ; study ( 3 ) AND theme ( 3 , 1 )	in_distribution
Ava crumpled a dog beside the table .	Ava ( 0 ) ; dog ( 3 ) ; * table ( 6 ) ; crumple ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
A girl ate the guest .	girl ( 1 ) ; * guest ( 4 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Jacob gave a butterfly the cake on the bed .	Jacob ( 0 ) ; butterfly ( 3 ) ; * cake ( 5 ) ; * bed ( 8 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
Emma cleaned a game .	Emma ( 0 ) ; game ( 3 ) ; clean ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Olivia gave Ava a donut .	Olivia ( 0 ) ; Ava ( 2 ) ; donut ( 4 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 )	in_distribution
Liam discovered a boy beside a cat .	Liam ( 0 ) ; boy ( 3 ) ; cat ( 6 ) ; discover ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
The girl appreciated that a cake was nursed .	* girl ( 1 ) ; cake ( 5 ) ; appreciate ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND nurse ( 7 ) AND theme ( 7 , 5 )	in_distribution
The present was shortened by Emma .	* present ( 1 ) ; Emma ( 5 ) ; shorten ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma wished that a donut was sold to a journalist .	Emma ( 0 ) ; donut ( 4 ) ; journalist ( 9 ) ; wish ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND sell ( 6 ) AND theme ( 6 , 4 ) AND recipient ( 6 , 9 )	in_distribution
Emma gave Caleb the donut .	Emma ( 0 ) ; Caleb ( 2 ) ; * donut ( 4 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 2 ) AND theme ( 1 , 4 )	in_distribution
A ball was passed to the mouse by Emma .	ball ( 1 ) ; * mouse ( 6 ) ; Emma ( 8 ) ; pass ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
The boy burned a cat .	* boy ( 1 ) ; cat ( 4 ) ; burn ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The crocodile adored the creature .	* crocodile ( 1 ) ; * creature ( 4 ) ; adore ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Noah rolled the boy in a house .	Noah ( 0 ) ; * boy ( 3 ) ; house ( 6 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . in ( 3 , 6 )	in_distribution
Noah was offered a sandwich .	Noah ( 0 ) ; sandwich ( 4 ) ; offer ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 )	in_distribution
A horse liked the monster .	horse ( 1 ) ; * monster ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
The boy changed the cookie on the cabinet .	* boy ( 1 ) ; * cookie ( 4 ) ; * cabinet ( 7 ) ; change ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
Olivia gave a cake on the table to the girl .	Olivia ( 0 ) ; cake ( 3 ) ; * table ( 6 ) ; * girl ( 9 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 9 ) AND nmod . on ( 3 , 6 )	in_distribution
A banana was offered to the bear by the boy .	banana ( 1 ) ; * bear ( 6 ) ; * boy ( 9 ) ; offer ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
A bear knew a cake .	bear ( 1 ) ; cake ( 4 ) ; know ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A girl was given a donut .	girl ( 1 ) ; donut ( 5 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 )	in_distribution
The boy was given a cookie beside the toy .	* boy ( 1 ) ; cookie ( 5 ) ; * toy ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
Lily was lended the cake .	Lily ( 0 ) ; * cake ( 4 ) ; lend ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 )	in_distribution
Liam painted Abigail .	Liam ( 0 ) ; Abigail ( 2 ) ; paint ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
A giraffe cleaned .	giraffe ( 1 ) ; clean ( 2 ) AND agent ( 2 , 1 )	in_distribution
The horse slipped a cat a cake on the tiger in a bag .	* horse ( 1 ) ; cat ( 4 ) ; cake ( 6 ) ; * tiger ( 9 ) ; bag ( 12 ) ; slip ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 ) AND nmod . on ( 6 , 9 ) AND nmod . in ( 9 , 12 )	in_distribution
Lucas ate Emma .	Lucas ( 0 ) ; Emma ( 2 ) ; eat ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 2 )	in_distribution
The girl liked the bottle .	* girl ( 1 ) ; * bottle ( 4 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
Oliver cleaned .	Oliver ( 0 ) ; clean ( 1 ) AND agent ( 1 , 0 )	in_distribution
A giraffe brought the box to Emma .	giraffe ( 1 ) ; * box ( 4 ) ; Emma ( 6 ) ; bring ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 6 )	in_distribution
A girl returned the mirror in a house to Emma .	girl ( 1 ) ; * mirror ( 4 ) ; house ( 7 ) ; Emma ( 9 ) ; return ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 9 ) AND nmod . in ( 4 , 7 )	in_distribution
The boy liked that the button was sold to a cat .	* boy ( 1 ) ; * button ( 5 ) ; cat ( 10 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND sell ( 7 ) AND theme ( 7 , 5 ) AND recipient ( 7 , 10 )	in_distribution
A kid slept .	kid ( 1 ) ; sleep ( 2 ) AND agent ( 2 , 1 )	in_distribution
Emma worshipped the drink .	Emma ( 0 ) ; * drink ( 3 ) ; worship ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Evelyn was lended the box .	Evelyn ( 0 ) ; * box ( 4 ) ; lend ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 )	in_distribution
The boy dusted .	* boy ( 1 ) ; dust ( 2 ) AND agent ( 2 , 1 )	in_distribution
William liked that a girl disintegrated the rose beside a table .	William ( 0 ) ; girl ( 4 ) ; * rose ( 7 ) ; table ( 10 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND disintegrate ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 ) AND nmod . beside ( 7 , 10 )	in_distribution
The lollipop was rolled by the teacher .	* lollipop ( 1 ) ; * teacher ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A jar was painted by Emma .	jar ( 1 ) ; Emma ( 5 ) ; paint ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The chicken was fed the donut in the box by Ella .	* chicken ( 1 ) ; * donut ( 5 ) ; * box ( 8 ) ; Ella ( 10 ) ; feed ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 10 ) AND nmod . in ( 5 , 8 )	in_distribution
A donut was liked by Liam .	donut ( 1 ) ; Liam ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Emma was rented a box by Owen .	Emma ( 0 ) ; box ( 4 ) ; Owen ( 6 ) ; rent ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 6 )	in_distribution
Liam rolled a strawberry .	Liam ( 0 ) ; strawberry ( 3 ) ; roll ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
Daniel tried to smirk .	Daniel ( 0 ) ; try ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND smirk ( 3 ) AND agent ( 3 , 0 )	in_distribution
The girl wanted to call .	* girl ( 1 ) ; want ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND call ( 4 ) AND agent ( 4 , 1 )	in_distribution
The girl dreamed that Jack mailed a cake to Emma .	* girl ( 1 ) ; Jack ( 4 ) ; cake ( 7 ) ; Emma ( 9 ) ; dream ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 5 ) AND mail ( 5 ) AND agent ( 5 , 4 ) AND theme ( 5 , 7 ) AND recipient ( 5 , 9 )	in_distribution
The girl lended a pen on the beach to Luna .	* girl ( 1 ) ; pen ( 4 ) ; * beach ( 7 ) ; Luna ( 9 ) ; lend ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 9 ) AND nmod . on ( 4 , 7 )	in_distribution
A rose was liked by the boy .	rose ( 1 ) ; * boy ( 6 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A donut was given to a girl by Emma .	donut ( 1 ) ; girl ( 6 ) ; Emma ( 8 ) ; give ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
A banana was frozen by Emma .	banana ( 1 ) ; Emma ( 5 ) ; freeze ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Abigail improved the girl beside the stage .	Abigail ( 0 ) ; * girl ( 3 ) ; * stage ( 6 ) ; improve ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND nmod . beside ( 3 , 6 )	in_distribution
The guest was lended the donut beside the cat by Alexander .	* guest ( 1 ) ; * donut ( 5 ) ; * cat ( 8 ) ; Alexander ( 10 ) ; lend ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 10 ) AND nmod . beside ( 5 , 8 )	in_distribution
Olivia was given a cookie in the house in the bin .	Olivia ( 0 ) ; cookie ( 4 ) ; * house ( 7 ) ; * bin ( 10 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 ) AND nmod . in ( 7 , 10 )	in_distribution
The duck slept .	* duck ( 1 ) ; sleep ( 2 ) AND agent ( 2 , 1 )	in_distribution
A donut was snapped by the girl .	donut ( 1 ) ; * girl ( 6 ) ; snap ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
William was given a melon on a piano by Michael .	William ( 0 ) ; melon ( 4 ) ; piano ( 7 ) ; Michael ( 9 ) ; give ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 9 ) AND nmod . on ( 4 , 7 )	in_distribution
A chalk was admired .	chalk ( 1 ) ; admire ( 3 ) AND theme ( 3 , 1 )	in_distribution
Ava meant that a cake was admired .	Ava ( 0 ) ; cake ( 4 ) ; mean ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND admire ( 6 ) AND theme ( 6 , 4 )	in_distribution
The girl was given a rose beside the table .	* girl ( 1 ) ; rose ( 5 ) ; * table ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
Elizabeth gave a cake to the manager .	Elizabeth ( 0 ) ; cake ( 3 ) ; * manager ( 6 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 6 )	in_distribution
A squirrel appreciated that the boy smirked .	squirrel ( 1 ) ; * boy ( 5 ) ; appreciate ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 6 ) AND smirk ( 6 ) AND agent ( 6 , 5 )	in_distribution
The kid helped a cake beside a seat .	* kid ( 1 ) ; cake ( 4 ) ; seat ( 7 ) ; help ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
A clock was examined by a girl .	clock ( 1 ) ; girl ( 6 ) ; examine ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Sebastian noticed that the doll was admired by Logan .	Sebastian ( 0 ) ; * doll ( 4 ) ; Logan ( 8 ) ; notice ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND admire ( 6 ) AND theme ( 6 , 4 ) AND agent ( 6 , 8 )	in_distribution
Emma liked that the pig sold the girl a box on the yacht .	Emma ( 0 ) ; * pig ( 4 ) ; * girl ( 7 ) ; box ( 9 ) ; * yacht ( 12 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 5 ) AND sell ( 5 ) AND agent ( 5 , 4 ) AND recipient ( 5 , 7 ) AND theme ( 5 , 9 ) AND nmod . on ( 9 , 12 )	in_distribution
A cake was liked by Amelia .	cake ( 1 ) ; Amelia ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A cake was grown by the baby .	cake ( 1 ) ; * baby ( 6 ) ; grow ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Olivia was sold a cake by Emma .	Olivia ( 0 ) ; cake ( 4 ) ; Emma ( 6 ) ; sell ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND agent ( 2 , 6 )	in_distribution
Isaac snoozed .	Isaac ( 0 ) ; snooze ( 1 ) AND agent ( 1 , 0 )	in_distribution
A muffin was collapsed .	muffin ( 1 ) ; collapse ( 3 ) AND theme ( 3 , 1 )	in_distribution
Joshua offered a chemical to the turtle .	Joshua ( 0 ) ; chemical ( 3 ) ; * turtle ( 6 ) ; offer ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 ) AND recipient ( 1 , 6 )	in_distribution
A toothbrush was painted .	toothbrush ( 1 ) ; paint ( 3 ) AND theme ( 3 , 1 )	in_distribution
A cookie was rolled .	cookie ( 1 ) ; roll ( 3 ) AND theme ( 3 , 1 )	in_distribution
A weapon was rolled by a boy .	weapon ( 1 ) ; boy ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A lion liked that the cake was slid by the butterfly .	lion ( 1 ) ; * cake ( 5 ) ; * butterfly ( 10 ) ; like ( 2 ) AND agent ( 2 , 1 ) AND ccomp ( 2 , 7 ) AND slide ( 7 ) AND theme ( 7 , 5 ) AND agent ( 7 , 10 )	in_distribution
A crocodile was given a rose by Harper .	crocodile ( 1 ) ; rose ( 5 ) ; Harper ( 7 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 7 )	in_distribution
Mateo lended the princess the flag .	Mateo ( 0 ) ; * princess ( 3 ) ; * flag ( 5 ) ; lend ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 )	in_distribution
The box was eaten by Ava .	* box ( 1 ) ; Ava ( 5 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The champion laughed .	* champion ( 1 ) ; laugh ( 2 ) AND agent ( 2 , 1 )	in_distribution
The sheep packed .	* sheep ( 1 ) ; pack ( 2 ) AND agent ( 2 , 1 )	in_distribution
Amelia napped .	Amelia ( 0 ) ; nap ( 1 ) AND agent ( 1 , 0 )	in_distribution
A crayon burned .	crayon ( 1 ) ; burn ( 2 ) AND theme ( 2 , 1 )	in_distribution
Lily passed a girl a donut .	Lily ( 0 ) ; girl ( 3 ) ; donut ( 5 ) ; pass ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 )	in_distribution
A game was collapsed by Luke .	game ( 1 ) ; Luke ( 5 ) ; collapse ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The donkey smiled .	* donkey ( 1 ) ; smile ( 2 ) AND agent ( 2 , 1 )	in_distribution
Liam called .	Liam ( 0 ) ; call ( 1 ) AND agent ( 1 , 0 )	in_distribution
A sandwich was thrown by the cat .	sandwich ( 1 ) ; * cat ( 6 ) ; throw ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A girl ate the cake beside the table .	girl ( 1 ) ; * cake ( 4 ) ; * table ( 7 ) ; eat ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . beside ( 4 , 7 )	in_distribution
Scarlett gave a chicken the donut beside the table .	Scarlett ( 0 ) ; chicken ( 3 ) ; * donut ( 5 ) ; * table ( 8 ) ; give ( 1 ) AND agent ( 1 , 0 ) AND recipient ( 1 , 3 ) AND theme ( 1 , 5 ) AND nmod . beside ( 5 , 8 )	in_distribution
The melon was painted by the deer .	* melon ( 1 ) ; * deer ( 6 ) ; paint ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cake was held by Olivia .	cake ( 1 ) ; Olivia ( 5 ) ; hold ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
The radio was painted by Emma .	* radio ( 1 ) ; Emma ( 5 ) ; paint ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Henry drew .	Henry ( 0 ) ; draw ( 1 ) AND agent ( 1 , 0 )	in_distribution
The balloon was rolled by the girl .	* balloon ( 1 ) ; * girl ( 6 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Oliver ate .	Oliver ( 0 ) ; eat ( 1 ) AND agent ( 1 , 0 )	in_distribution
The cake was cooked by a boy .	* cake ( 1 ) ; boy ( 6 ) ; cook ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
Mason shortened a donut .	Mason ( 0 ) ; donut ( 3 ) ; shorten ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
The leaf was juggled .	* leaf ( 1 ) ; juggle ( 3 ) AND theme ( 3 , 1 )	in_distribution
A girl cleaned Sophia .	girl ( 1 ) ; Sophia ( 3 ) ; clean ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A cake was promised to a baby by a passenger .	cake ( 1 ) ; baby ( 6 ) ; passenger ( 9 ) ; promise ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 9 )	in_distribution
The ball was served to the girl by Sophia .	* ball ( 1 ) ; * girl ( 6 ) ; Sophia ( 8 ) ; serve ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
The girl was given a cake in a condo .	* girl ( 1 ) ; cake ( 5 ) ; condo ( 8 ) ; give ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . in ( 5 , 8 )	in_distribution
A cookie was promised to Ava .	cookie ( 1 ) ; Ava ( 5 ) ; promise ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 )	in_distribution
The drink was found .	* drink ( 1 ) ; find ( 3 ) AND theme ( 3 , 1 )	in_distribution
A boy was lended the melon on the stage .	boy ( 1 ) ; * melon ( 5 ) ; * stage ( 8 ) ; lend ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND nmod . on ( 5 , 8 )	in_distribution
A cookie was liked by Sophia .	cookie ( 1 ) ; Sophia ( 5 ) ; like ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Noah preferred to walk .	Noah ( 0 ) ; prefer ( 1 ) AND agent ( 1 , 0 ) AND xcomp ( 1 , 3 ) AND walk ( 3 ) AND agent ( 3 , 0 )	in_distribution
A penguin sold Emma a hamburger .	penguin ( 1 ) ; Emma ( 3 ) ; hamburger ( 5 ) ; sell ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 3 ) AND theme ( 2 , 5 )	in_distribution
Emma liked that the cracker was lended to a bunny .	Emma ( 0 ) ; * cracker ( 4 ) ; bunny ( 9 ) ; like ( 1 ) AND agent ( 1 , 0 ) AND ccomp ( 1 , 6 ) AND lend ( 6 ) AND theme ( 6 , 4 ) AND recipient ( 6 , 9 )	in_distribution
The child froze Mason .	* child ( 1 ) ; Mason ( 3 ) ; freeze ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 3 )	in_distribution
A rose was stabbed by Isabella .	rose ( 1 ) ; Isabella ( 5 ) ; stab ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Mia was lended a cake in the crate .	Mia ( 0 ) ; cake ( 4 ) ; * crate ( 7 ) ; lend ( 2 ) AND recipient ( 2 , 0 ) AND theme ( 2 , 4 ) AND nmod . in ( 4 , 7 )	in_distribution
A girl gave a cake to Mason .	girl ( 1 ) ; cake ( 4 ) ; Mason ( 6 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 6 )	in_distribution
The kid hoped to walk .	* kid ( 1 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND walk ( 4 ) AND agent ( 4 , 1 )	in_distribution
A scientist gave the boy the cake .	scientist ( 1 ) ; * boy ( 4 ) ; * cake ( 6 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND recipient ( 2 , 4 ) AND theme ( 2 , 6 )	in_distribution
A hero was fed the flag by a girl .	hero ( 1 ) ; * flag ( 5 ) ; girl ( 8 ) ; feed ( 3 ) AND recipient ( 3 , 1 ) AND theme ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
A girl helped a writer .	girl ( 1 ) ; writer ( 4 ) ; help ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A donut was fed to Emma by the teacher .	donut ( 1 ) ; Emma ( 5 ) ; * teacher ( 8 ) ; feed ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 5 ) AND agent ( 3 , 8 )	in_distribution
A shirt was drawn .	shirt ( 1 ) ; draw ( 3 ) AND theme ( 3 , 1 )	in_distribution
The donut was burned by the cat .	* donut ( 1 ) ; * cat ( 6 ) ; burn ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 6 )	in_distribution
A cake was rolled by Logan .	cake ( 1 ) ; Logan ( 5 ) ; roll ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
Elijah froze a girl .	Elijah ( 0 ) ; girl ( 3 ) ; freeze ( 1 ) AND agent ( 1 , 0 ) AND theme ( 1 , 3 )	in_distribution
A professor hoped to walk .	professor ( 1 ) ; hope ( 2 ) AND agent ( 2 , 1 ) AND xcomp ( 2 , 4 ) AND walk ( 4 ) AND agent ( 4 , 1 )	in_distribution
The cake was eaten by Liam .	* cake ( 1 ) ; Liam ( 5 ) ; eat ( 3 ) AND theme ( 3 , 1 ) AND agent ( 3 , 5 )	in_distribution
A girl examined a block .	girl ( 1 ) ; block ( 4 ) ; examine ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 )	in_distribution
A baby gave the cake to the lamb .	baby ( 1 ) ; * cake ( 4 ) ; * lamb ( 7 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 7 )	in_distribution
A boy loved the donut on the table .	boy ( 1 ) ; * donut ( 4 ) ; * table ( 7 ) ; love ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND nmod . on ( 4 , 7 )	in_distribution
A baby gave a donut in the cabinet to the teacher .	baby ( 1 ) ; donut ( 4 ) ; * cabinet ( 7 ) ; * teacher ( 10 ) ; give ( 2 ) AND agent ( 2 , 1 ) AND theme ( 2 , 4 ) AND recipient ( 2 , 10 ) AND nmod . in ( 4 , 7 )	in_distribution
A cake was sent to a girl by Liam .	cake ( 1 ) ; girl ( 6 ) ; Liam ( 8 ) ; send ( 3 ) AND theme ( 3 , 1 ) AND recipient ( 3 , 6 ) AND agent ( 3 , 8 )	in_distribution
