The baby was given the box beside the machine by Emma .	* baby ( 1 ) ; * box ( 5 ) ; * machine ( 8 ) ; give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND give . agent ( 3 , Emma ) AND box . nmod . beside ( 5 , 8 )	in_distribution
Oliver offered Liam the cake .	* cake ( 4 ) ; offer . agent ( 1 , Oliver ) AND offer . recipient ( 1 , Liam ) AND offer . theme ( 1 , 4 )	in_distribution
The journalist laughed .	* journalist ( 1 ) ; laugh . agent ( 2 , 1 )	in_distribution
The drink was floated .	* drink ( 1 ) ; float . theme ( 3 , 1 )	in_distribution
Sofia sneezed .	sneeze . agent ( 1 , Sofia )	in_distribution
A cake was rolled by Liam .	cake ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Liam )	in_distribution
Sebastian appreciated that a strawberry was painted .	appreciate . agent ( 1 , Sebastian ) AND appreciate . ccomp ( 1 , 6 ) AND strawberry ( 4 ) AND paint . theme ( 6 , 4 )	in_distribution
Lillian crumpled a girl on the surface .	* surface ( 6 ) ; crumple . agent ( 1 , Lillian ) AND crumple . theme ( 1 , 3 ) AND girl ( 3 ) AND girl . nmod . on ( 3 , 6 )	in_distribution
Olivia confessed that William admired the drink .	* drink ( 6 ) ; confess . agent ( 1 , Olivia ) AND confess . ccomp ( 1 , 4 ) AND admire . agent ( 4 , William ) AND admire . theme ( 4 , 6 )	in_distribution
A lion noticed that the knife was found .	* knife ( 5 ) ; lion ( 1 ) AND notice . agent ( 2 , 1 ) AND notice . ccomp ( 2 , 7 ) AND find . theme ( 7 , 5 )	in_distribution
Emma hunted a cake .	hunt . agent ( 1 , Emma ) AND hunt . theme ( 1 , 3 ) AND cake ( 3 )	in_distribution
A shirt was poked .	shirt ( 1 ) AND poke . theme ( 3 , 1 )	in_distribution
Emma froze a bear beside a house .	freeze . agent ( 1 , Emma ) AND freeze . theme ( 1 , 3 ) AND bear ( 3 ) AND bear . nmod . beside ( 3 , 6 ) AND house ( 6 )	in_distribution
The boy cooked .	* boy ( 1 ) ; cook . agent ( 2 , 1 )	in_distribution
The box was given to the teacher .	* box ( 1 ) ; * teacher ( 6 ) ; give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 )	in_distribution
Mason was lended a yogurt by the girl .	* girl ( 7 ) ; lend . recipient ( 2 , Mason ) AND lend . theme ( 2 , 4 ) AND lend . agent ( 2 , 7 ) AND yogurt ( 4 )	in_distribution
Claire ate .	eat . agent ( 1 , Claire )	in_distribution
Aria crumpled the chicken in the cart beside the stage .	* chicken ( 3 ) ; * cart ( 6 ) ; * stage ( 9 ) ; crumple . agent ( 1 , Aria ) AND crumple . theme ( 1 , 3 ) AND chicken . nmod . in ( 3 , 6 ) AND cart . nmod . beside ( 6 , 9 )	in_distribution
A boy hoped that a cake was passed to the doctor .	* doctor ( 10 ) ; boy ( 1 ) AND hope . agent ( 2 , 1 ) AND hope . ccomp ( 2 , 7 ) AND cake ( 5 ) AND pass . theme ( 7 , 5 ) AND pass . recipient ( 7 , 10 )	in_distribution
The cake was discovered .	* cake ( 1 ) ; discover . theme ( 3 , 1 )	in_distribution
The girl liked that a cake was worshipped .	* girl ( 1 ) ; like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 7 ) AND cake ( 5 ) AND worship . theme ( 7 , 5 )	in_distribution
The donut was admired .	* donut ( 1 ) ; admire . theme ( 3 , 1 )	in_distribution
A teacher noticed that the doll was thrown by Emma .	* doll ( 5 ) ; teacher ( 1 ) AND notice . agent ( 2 , 1 ) AND notice . ccomp ( 2 , 7 ) AND throw . theme ( 7 , 5 ) AND throw . agent ( 7 , Emma )	in_distribution
A box was cleaned .	box ( 1 ) AND clean . theme ( 3 , 1 )	in_distribution
Noah hoped to run .	hope . agent ( 1 , Noah ) AND hope . xcomp ( 1 , 3 ) AND run . agent ( 3 , Noah )	in_distribution
A patient offered the baby a cake .	* baby ( 4 ) ; patient ( 1 ) AND offer . agent ( 2 , 1 ) AND offer . recipient ( 2 , 4 ) AND offer . theme ( 2 , 6 ) AND cake ( 6 )	in_distribution
The strawberry was crumpled .	* strawberry ( 1 ) ; crumple . theme ( 3 , 1 )	in_distribution
A giraffe painted .	giraffe ( 1 ) AND paint . agent ( 2 , 1 )	in_distribution
A pickle was grown .	pickle ( 1 ) AND grow . theme ( 3 , 1 )	in_distribution
Liam liked a student .	like . agent ( 1 , Liam ) AND like . theme ( 1 , 3 ) AND student ( 3 )	in_distribution
Benjamin liked that a donut was eaten by Camila .	like . agent ( 1 , Benjamin ) AND like . ccomp ( 1 , 6 ) AND donut ( 4 ) AND eat . theme ( 6 , 4 ) AND eat . agent ( 6 , Camila )	in_distribution
The strawberry was heard .	* strawberry ( 1 ) ; hear . theme ( 3 , 1 )	in_distribution
Ellie was sent a pizza .	send . recipient ( 2 , Ellie ) AND send . theme ( 2 , 4 ) AND pizza ( 4 )	in_distribution
The cake was mailed to Emma .	* cake ( 1 ) ; mail . theme ( 3 , 1 ) AND mail . recipient ( 3 , Emma )	in_distribution
Emma was given a bag beside a book .	give . recipient ( 2 , Emma ) AND give . theme ( 2 , 4 ) AND bag ( 4 ) AND bag . nmod . beside ( 4 , 7 ) AND book ( 7 )	in_distribution
Liam was fed the donut in the room on the seat .	* donut ( 4 ) ; * room ( 7 ) ; * seat ( 10 ) ; feed . recipient ( 2 , Liam ) AND feed . theme ( 2 , 4 ) AND donut . nmod . in ( 4 , 7 ) AND room . nmod . on ( 7 , 10 )	in_distribution
Isabella wanted to walk .	want . agent ( 1 , Isabella ) AND want . xcomp ( 1 , 3 ) AND walk . agent ( 3 , Isabella )	in_distribution
The girl pierced a child on the table .	* girl ( 1 ) ; * table ( 7 ) ; pierce . agent ( 2 , 1 ) AND pierce . theme ( 2 , 4 ) AND child ( 4 ) AND child . nmod . on ( 4 , 7 )	in_distribution
Isaac lended a frog a box on the table .	* table ( 8 ) ; lend . agent ( 1 , Isaac ) AND lend . recipient ( 1 , 3 ) AND lend . theme ( 1 , 5 ) AND frog ( 3 ) AND box ( 5 ) AND box . nmod . on ( 5 , 8 )	in_distribution
The cake was nursed by Lucas .	* cake ( 1 ) ; nurse . theme ( 3 , 1 ) AND nurse . agent ( 3 , Lucas )	in_distribution
Brooklyn gave a plate beside a machine to Bella .	give . agent ( 1 , Brooklyn ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , Bella ) AND plate ( 3 ) AND plate . nmod . beside ( 3 , 6 ) AND machine ( 6 )	in_distribution
A pickle was painted .	pickle ( 1 ) AND paint . theme ( 3 , 1 )	in_distribution
A boy liked a cake on the stage on the piano .	* stage ( 7 ) ; * piano ( 10 ) ; boy ( 1 ) AND like . agent ( 2 , 1 ) AND like . theme ( 2 , 4 ) AND cake ( 4 ) AND cake . nmod . on ( 4 , 7 ) AND stage . nmod . on ( 7 , 10 )	in_distribution
A donut was rolled by Jacob .	donut ( 1 ) AND roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Jacob )	in_distribution
A bowl was liked by a student .	bowl ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , 6 ) AND student ( 6 )	in_distribution
A duke reddened Emma .	duke ( 1 ) AND redden . agent ( 2 , 1 ) AND redden . theme ( 2 , Emma )	in_distribution
A child split a girl in the room .	* room ( 7 ) ; child ( 1 ) AND split . agent ( 2 , 1 ) AND split . theme ( 2 , 4 ) AND girl ( 4 ) AND girl . nmod . in ( 4 , 7 )	in_distribution
The melon was brought to Emma by a boy .	* melon ( 1 ) ; bring . theme ( 3 , 1 ) AND bring . recipient ( 3 , Emma ) AND bring . agent ( 3 , 8 ) AND boy ( 8 )	in_distribution
Emma liked that Wyatt was sent a donut in a glass .	like . agent ( 1 , Emma ) AND like . ccomp ( 1 , 5 ) AND send . recipient ( 5 , Wyatt ) AND send . theme ( 5 , 7 ) AND donut ( 7 ) AND donut . nmod . in ( 7 , 10 ) AND glass ( 10 )	in_distribution
The chicken was wired the cake .	* chicken ( 1 ) ; * cake ( 5 ) ; wire . recipient ( 3 , 1 ) AND wire . theme ( 3 , 5 )	in_distribution
The drink was liked by Liam .	* drink ( 1 ) ; like . theme ( 3 , 1 ) AND like . agent ( 3 , Liam )	in_distribution
The hamburger was admired .	* hamburger ( 1 ) ; admire . theme ( 3 , 1 )	in_distribution
A girl craved to walk .	girl ( 1 ) AND crave . agent ( 2 , 1 ) AND crave . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
A box was improved by Emma .	box ( 1 ) AND improve . theme ( 3 , 1 ) AND improve . agent ( 3 , Emma )	in_distribution
A girl rolled Harper .	girl ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , Harper )	in_distribution
Emma broke a rose on the table .	* table ( 6 ) ; break . agent ( 1 , Emma ) AND break . theme ( 1 , 3 ) AND rose ( 3 ) AND rose . nmod . on ( 3 , 6 )	in_distribution
Ava expected that Emma wanted to run .	expect . agent ( 1 , Ava ) AND expect . ccomp ( 1 , 4 ) AND want . agent ( 4 , Emma ) AND want . xcomp ( 4 , 6 ) AND run . agent ( 6 , Emma )	in_distribution
Olivia froze a cake .	freeze . agent ( 1 , Olivia ) AND freeze . theme ( 1 , 3 ) AND cake ( 3 )	in_distribution
A donut was drawn by Ava .	donut ( 1 ) AND draw . theme ( 3 , 1 ) AND draw . agent ( 3 , Ava )	in_distribution
The shirt was found .	* shirt ( 1 ) ; find . theme ( 3 , 1 )	in_distribution
A ring was given to Liam .	ring ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , Liam )	in_distribution
The lion liked that Elijah crumpled .	* lion ( 1 ) ; like . agent ( 2 , 1 ) AND like . ccomp ( 2 , 5 ) AND crumple . theme ( 5 , Elijah )	in_distribution
The lion intended to walk .	* lion ( 1 ) ; intend . agent ( 2 , 1 ) AND intend . xcomp ( 2 , 4 ) AND walk . agent ( 4 , 1 )	in_distribution
The donut was frozen by Liam .	* donut ( 1 ) ; freeze . theme ( 3 , 1 ) AND freeze . agent ( 3 , Liam )	in_distribution
A block was observed .	block ( 1 ) AND observe . theme ( 3 , 1 )	in_distribution
A cake was loved by Mateo .	cake ( 1 ) AND love . theme ( 3 , 1 ) AND love . agent ( 3 , Mateo )	in_distribution
A visitor declared that a cake was disintegrated by Emma .	visitor ( 1 ) AND declare . agent ( 2 , 1 ) AND declare . ccomp ( 2 , 7 ) AND cake ( 5 ) AND disintegrate . theme ( 7 , 5 ) AND disintegrate . agent ( 7 , Emma )	in_distribution
A cup was liked by the host .	* host ( 6 ) ; cup ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , 6 )	in_distribution
A cake was liked by the goose .	* goose ( 6 ) ; cake ( 1 ) AND like . theme ( 3 , 1 ) AND like . agent ( 3 , 6 )	in_distribution
Elizabeth drew the cookie beside a vehicle .	* cookie ( 3 ) ; draw . agent ( 1 , Elizabeth ) AND draw . theme ( 1 , 3 ) AND cookie . nmod . beside ( 3 , 6 ) AND vehicle ( 6 )	in_distribution
Carter painted .	paint . agent ( 1 , Carter )	in_distribution
Emma hoped that a cake was painted .	hope . agent ( 1 , Emma ) AND hope . ccomp ( 1 , 6 ) AND cake ( 4 ) AND paint . theme ( 6 , 4 )	in_distribution
The cake was reddened by Isabella .	* cake ( 1 ) ; redden . theme ( 3 , 1 ) AND redden . agent ( 3 , Isabella )	in_distribution
A pumpkin was eaten by the girl .	* girl ( 6 ) ; pumpkin ( 1 ) AND eat . theme ( 3 , 1 ) AND eat . agent ( 3 , 6 )	in_distribution
The scientist supported that Victoria rolled the boy .	* scientist ( 1 ) ; * boy ( 7 ) ; support . agent ( 2 , 1 ) AND support . ccomp ( 2 , 5 ) AND roll . agent ( 5 , Victoria ) AND roll . theme ( 5 , 7 )	in_distribution
The frog was lended the cookie .	* frog ( 1 ) ; * cookie ( 5 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 )	in_distribution
A girl said that the teacher nursed the cake in a garden .	* teacher ( 5 ) ; * cake ( 8 ) ; girl ( 1 ) AND say . agent ( 2 , 1 ) AND say . ccomp ( 2 , 6 ) AND nurse . agent ( 6 , 5 ) AND nurse . theme ( 6 , 8 ) AND cake . nmod . in ( 8 , 11 ) AND garden ( 11 )	in_distribution
Abigail gave a cat a sandwich .	give . agent ( 1 , Abigail ) AND give . recipient ( 1 , 3 ) AND give . theme ( 1 , 5 ) AND cat ( 3 ) AND sandwich ( 5 )	in_distribution
Aiden gave a donut beside the book to a boy .	* book ( 6 ) ; give . agent ( 1 , Aiden ) AND give . theme ( 1 , 3 ) AND give . recipient ( 1 , 9 ) AND donut ( 3 ) AND donut . nmod . beside ( 3 , 6 ) AND boy ( 9 )	in_distribution
William confessed that a pretzel was noticed by Liam .	confess . agent ( 1 , William ) AND confess . ccomp ( 1 , 6 ) AND pretzel ( 4 ) AND notice . theme ( 6 , 4 ) AND notice . agent ( 6 , Liam )	in_distribution
A cake was lended to Emma by the girl .	* girl ( 8 ) ; cake ( 1 ) AND lend . theme ( 3 , 1 ) AND lend . recipient ( 3 , Emma ) AND lend . agent ( 3 , 8 )	in_distribution
Emma was fed the cake .	* cake ( 4 ) ; feed . recipient ( 2 , Emma ) AND feed . theme ( 2 , 4 )	in_distribution
Evelyn hoped that a boy froze .	hope . agent ( 1 , Evelyn ) AND hope . ccomp ( 1 , 5 ) AND boy ( 4 ) AND freeze . theme ( 5 , 4 )	in_distribution
A donut was awarded to Alexander by Emma .	donut ( 1 ) AND award . theme ( 3 , 1 ) AND award . recipient ( 3 , Alexander ) AND award . agent ( 3 , Emma )	in_distribution
Chloe admired that the girl wanted to dance .	* girl ( 4 ) ; admire . agent ( 1 , Chloe ) AND admire . ccomp ( 1 , 5 ) AND want . agent ( 5 , 4 ) AND want . xcomp ( 5 , 7 ) AND dance . agent ( 7 , 4 )	in_distribution
The boy offered a melon to a girl .	* boy ( 1 ) ; offer . agent ( 2 , 1 ) AND offer . theme ( 2 , 4 ) AND offer . recipient ( 2 , 7 ) AND melon ( 4 ) AND girl ( 7 )	in_distribution
The drink was returned to Olivia .	* drink ( 1 ) ; return . theme ( 3 , 1 ) AND return . recipient ( 3 , Olivia )	in_distribution
Matthew wanted to run .	want . agent ( 1 , Matthew ) AND want . xcomp ( 1 , 3 ) AND run . agent ( 3 , Matthew )	in_distribution
The cake was broken by Emma .	* cake ( 1 ) ; break . theme ( 3 , 1 ) AND break . agent ( 3 , Emma )	in_distribution
Liam lended the donut to a girl .	* donut ( 3 ) ; lend . agent ( 1 , Liam ) AND lend . theme ( 1 , 3 ) AND lend . recipient ( 1 , 6 ) AND girl ( 6 )	in_distribution
The glue was rolled .	* glue ( 1 ) ; roll . theme ( 3 , 1 )	in_distribution
Emma served a donut on the table to Isabella .	* table ( 6 ) ; serve . agent ( 1 , Emma ) AND serve . theme ( 1 , 3 ) AND serve . recipient ( 1 , Isabella ) AND donut ( 3 ) AND donut . nmod . on ( 3 , 6 )	in_distribution
Emma shortened Benjamin .	shorten . agent ( 1 , Emma ) AND shorten . theme ( 1 , Benjamin )	in_distribution
A toothbrush was wired to the citizen by Emma .	* citizen ( 6 ) ; toothbrush ( 1 ) AND wire . theme ( 3 , 1 ) AND wire . recipient ( 3 , 6 ) AND wire . agent ( 3 , Emma )	in_distribution
Victoria rolled Liam .	roll . agent ( 1 , Victoria ) AND roll . theme ( 1 , Liam )	in_distribution
A cookie slid .	cookie ( 1 ) AND slide . theme ( 2 , 1 )	in_distribution
Grace snoozed .	snooze . agent ( 1 , Grace )	in_distribution
Emma was lended the ball .	* ball ( 4 ) ; lend . recipient ( 2 , Emma ) AND lend . theme ( 2 , 4 )	in_distribution
The plate was cooked by a lion .	* plate ( 1 ) ; cook . theme ( 3 , 1 ) AND cook . agent ( 3 , 6 ) AND lion ( 6 )	in_distribution
A donut was slipped to Emma by a lion .	donut ( 1 ) AND slip . theme ( 3 , 1 ) AND slip . recipient ( 3 , Emma ) AND slip . agent ( 3 , 8 ) AND lion ( 8 )	in_distribution
A fly dusted the hamburger in a hole .	* hamburger ( 4 ) ; fly ( 1 ) AND dust . agent ( 2 , 1 ) AND dust . theme ( 2 , 4 ) AND hamburger . nmod . in ( 4 , 7 ) AND hole ( 7 )	in_distribution
The baby found the boy beside a table .	* baby ( 1 ) ; * boy ( 4 ) ; find . agent ( 2 , 1 ) AND find . theme ( 2 , 4 ) AND boy . nmod . beside ( 4 , 7 ) AND table ( 7 )	in_distribution
The crown was liked by a baby .	* crown ( 1 ) ; like . theme ( 3 , 1 ) AND like . agent ( 3 , 6 ) AND baby ( 6 )	in_distribution
Elijah awarded the boy a cake on the stool .	* boy ( 3 ) ; * stool ( 8 ) ; award . agent ( 1 , Elijah ) AND award . recipient ( 1 , 3 ) AND award . theme ( 1 , 5 ) AND cake ( 5 ) AND cake . nmod . on ( 5 , 8 )	in_distribution
Emma was given the hamburger .	* hamburger ( 4 ) ; give . recipient ( 2 , Emma ) AND give . theme ( 2 , 4 )	in_distribution
A cake was drawn by a girl .	cake ( 1 ) AND draw . theme ( 3 , 1 ) AND draw . agent ( 3 , 6 ) AND girl ( 6 )	in_distribution
Emma was loaned the cake beside a bed .	* cake ( 4 ) ; loan . recipient ( 2 , Emma ) AND loan . theme ( 2 , 4 ) AND cake . nmod . beside ( 4 , 7 ) AND bed ( 7 )	in_distribution
The donut was nursed .	* donut ( 1 ) ; nurse . theme ( 3 , 1 )	in_distribution
A passenger drew the baby on the bed .	* baby ( 4 ) ; * bed ( 7 ) ; passenger ( 1 ) AND draw . agent ( 2 , 1 ) AND draw . theme ( 2 , 4 ) AND baby . nmod . on ( 4 , 7 )	in_distribution
The cookie was eaten by James .	* cookie ( 1 ) ; eat . theme ( 3 , 1 ) AND eat . agent ( 3 , James )	in_distribution
The donut was cleaned .	* donut ( 1 ) ; clean . theme ( 3 , 1 )	in_distribution
The boy was lended a block beside a table by Emma .	* boy ( 1 ) ; lend . recipient ( 3 , 1 ) AND lend . theme ( 3 , 5 ) AND lend . agent ( 3 , Emma ) AND block ( 5 ) AND block . nmod . beside ( 5 , 8 ) AND table ( 8 )	in_distribution
The girl hoped to nap .	* girl ( 1 ) ; hope . agent ( 2 , 1 ) AND hope . xcomp ( 2 , 4 ) AND nap . agent ( 4 , 1 )	in_distribution
The teacher wanted to paint .	* teacher ( 1 ) ; want . agent ( 2 , 1 ) AND want . xcomp ( 2 , 4 ) AND paint . agent ( 4 , 1 )	in_distribution
A bee wanted to eat .	bee ( 1 ) AND want . agent ( 2 , 1 ) AND want . xcomp ( 2 , 4 ) AND eat . agent ( 4 , 1 )	in_distribution
Abigail loved the cookie on the TV .	* cookie ( 3 ) ; * tv ( 6 ) ; love . agent ( 1 , Abigail ) AND love . theme ( 1 , 3 ) AND cookie . nmod . on ( 3 , 6 )	in_distribution
A plate was found .	plate ( 1 ) AND find . theme ( 3 , 1 )	in_distribution
Emma ate the friend beside a table .	* friend ( 3 ) ; eat . agent ( 1 , Emma ) AND eat . theme ( 1 , 3 ) AND friend . nmod . beside ( 3 , 6 ) AND table ( 6 )	in_distribution
The cat painted a cake .	* cat ( 1 ) ; paint . agent ( 2 , 1 ) AND paint . theme ( 2 , 4 ) AND cake ( 4 )	in_distribution
Olivia was given a toy by Emma .	give . recipient ( 2 , Olivia ) AND give . theme ( 2 , 4 ) AND give . agent ( 2 , Emma ) AND toy ( 4 )	in_distribution
The plant was liked .	* plant ( 1 ) ; like . theme ( 3 , 1 )	in_distribution
A girl liked Wyatt .	girl ( 1 ) AND like . agent ( 2 , 1 ) AND like . theme ( 2 , Wyatt )	in_distribution
A bell was given to a turtle .	bell ( 1 ) AND give . theme ( 3 , 1 ) AND give . recipient ( 3 , 6 ) AND turtle ( 6 )	in_distribution
Ava liked that a girl was fed the sandwich by a dog .	* sandwich ( 8 ) ; like . agent ( 1 , Ava ) AND like . ccomp ( 1 , 6 ) AND girl ( 4 ) AND feed . recipient ( 6 , 4 ) AND feed . theme ( 6 , 8 ) AND feed . agent ( 6 , 11 ) AND dog ( 11 )	in_distribution
The cake was grown by Olivia .	* cake ( 1 ) ; grow . theme ( 3 , 1 ) AND grow . agent ( 3 , Olivia )	in_distribution
Emma was sold the hammer by the creature .	* hammer ( 4 ) ; * creature ( 7 ) ; sell . recipient ( 2 , Emma ) AND sell . theme ( 2 , 4 ) AND sell . agent ( 2 , 7 )	in_distribution
A penguin drew a cake in a garden .	penguin ( 1 ) AND draw . agent ( 2 , 1 ) AND draw . theme ( 2 , 4 ) AND cake ( 4 ) AND cake . nmod . in ( 4 , 7 ) AND garden ( 7 )	in_distribution
Liam burned the donut on the TV .	* donut ( 3 ) ; * tv ( 6 ) ; burn . agent ( 1 , Liam ) AND burn . theme ( 1 , 3 ) AND donut . nmod . on ( 3 , 6 )	in_distribution
The cookie was rolled by Elizabeth .	* cookie ( 1 ) ; roll . theme ( 3 , 1 ) AND roll . agent ( 3 , Elizabeth )	in_distribution
The boy was sold the drink on a stage by the friend .	* boy ( 1 ) ; * drink ( 5 ) ; * friend ( 11 ) ; sell . recipient ( 3 , 1 ) AND sell . theme ( 3 , 5 ) AND sell . agent ( 3 , 11 ) AND drink . nmod . on ( 5 , 8 ) AND stage ( 8 )	in_distribution
A crocodile rolled Noah .	crocodile ( 1 ) AND roll . agent ( 2 , 1 ) AND roll . theme ( 2 , Noah )	in_distribution
The cat respected Emma .	* cat ( 1 ) ; respect . agent ( 2 , 1 ) AND respect . theme ( 2 , Emma )	in_distribution
Emma offered a prince the pencil in a vase .	* pencil ( 5 ) ; offer . agent ( 1 , Emma ) AND offer . recipient ( 1 , 3 ) AND offer . theme ( 1 , 5 ) AND prince ( 3 ) AND pencil . nmod . in ( 5 , 8 ) AND vase ( 8 )	in_distribution
Liam liked the cookie .	* cookie ( 3 ) ; like . agent ( 1 , Liam ) AND like . theme ( 1 , 3 )	in_distribution
The rose was eaten by Emma .	* rose ( 1 ) ; eat . theme ( 3 , 1 ) AND eat . agent ( 3 , Emma )	in_distribution
A doll was painted .	doll ( 1 ) AND paint . theme ( 3 , 1 )	in_distribution
A cake was found by Penelope .	cake ( 1 ) AND find . theme ( 3 , 1 ) AND find . agent ( 3 , Penelope )	in_distribution
A doll slid .	doll ( 1 ) AND slide . theme ( 2 , 1 )	in_distribution
A cake was cooked by Sofia .	cake ( 1 ) AND cook . theme ( 3 , 1 ) AND cook . agent ( 3 , Sofia )	in_distribution
A cat gave the girl the donut beside a table .	* girl ( 4 ) ; * donut ( 6 ) ; cat ( 1 ) AND give . agent ( 2 , 1 ) AND give . recipient ( 2 , 4 ) AND give . theme ( 2 , 6 ) AND donut . nmod . beside ( 6 , 9 ) AND table ( 9 )	in_distribution
The hen drew .	* hen ( 1 ) ; draw . agent ( 2 , 1 )	in_distribution
A girl was given a lollipop in a car .	girl ( 1 ) AND give . recipient ( 3 , 1 ) AND give . theme ( 3 , 5 ) AND lollipop ( 5 ) AND lollipop . nmod . in ( 5 , 8 ) AND car ( 8 )	in_distribution
The cat brought the baby a sandwich .	* cat ( 1 ) ; * baby ( 4 ) ; bring . agent ( 2 , 1 ) AND bring . recipient ( 2 , 4 ) AND bring . theme ( 2 , 6 ) AND sandwich ( 6 )	in_distribution
