Charlotte noticed that Liam returned the bunny the balloon on a pedestal .	* bunny ( x 6 ) ; * balloon ( x 8 ) ; notice . agent ( x 1 , Charlotte ) AND notice . ccomp ( x 1 , x 4 ) AND return . agent ( x 4 , Liam ) AND return . recipient ( x 4 , x 6 ) AND return . theme ( x 4 , x 8 ) AND balloon . nmod . on ( x 8 , x 11 ) AND pedestal ( x 11 )	in_distribution
The cake was sent to Olivia .	* cake ( x 1 ) ; send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , Olivia )	in_distribution
A pizza was frozen .	pizza ( x 1 ) AND freeze . theme ( x 3 , x 1 )	in_distribution
Olivia gave a scarf to Liam .	give . agent ( x 1 , Olivia ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , Liam ) AND scarf ( x 3 )	in_distribution
The ring was handed to the girl by a monkey .	* ring ( x 1 ) ; * girl ( x 6 ) ; hand . theme ( x 3 , x 1 ) AND hand . recipient ( x 3 , x 6 ) AND hand . agent ( x 3 , x 9 ) AND monkey ( x 9 )	in_distribution
Oliver drew .	draw . agent ( x 1 , Oliver )	in_distribution
A crayon was eaten .	crayon ( x 1 ) AND eat . theme ( x 3 , x 1 )	in_distribution
Ava was sold the hammer .	* hammer ( x 4 ) ; sell . recipient ( x 2 , Ava ) AND sell . theme ( x 2 , x 4 )	in_distribution
Mason thought that Liam slept .	think . agent ( x 1 , Mason ) AND think . ccomp ( x 1 , x 4 ) AND sleep . agent ( x 4 , Liam )	in_distribution
The donut was floated by Noah .	* donut ( x 1 ) ; float . theme ( x 3 , x 1 ) AND float . agent ( x 3 , Noah )	in_distribution
Emma intended to hunt .	intend . agent ( x 1 , Emma ) AND intend . xcomp ( x 1 , x 3 ) AND hunt . agent ( x 3 , Emma )	in_distribution
A donut was offered to a bear by Grayson .	donut ( x 1 ) AND offer . theme ( x 3 , x 1 ) AND offer . recipient ( x 3 , x 6 ) AND offer . agent ( x 3 , Grayson ) AND bear ( x 6 )	in_distribution
Benjamin was sent the ball .	* ball ( x 4 ) ; send . recipient ( x 2 , Benjamin ) AND send . theme ( x 2 , x 4 )	in_distribution
A cake was painted by Amelia .	cake ( x 1 ) AND paint . theme ( x 3 , x 1 ) AND paint . agent ( x 3 , Amelia )	in_distribution
A doll was forwarded to the butterfly .	* butterfly ( x 6 ) ; doll ( x 1 ) AND forward . theme ( x 3 , x 1 ) AND forward . recipient ( x 3 , x 6 )	in_distribution
A lion gave Lincoln the donut on the table .	* donut ( x 5 ) ; * table ( x 8 ) ; lion ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , Lincoln ) AND give . theme ( x 2 , x 5 ) AND donut . nmod . on ( x 5 , x 8 )	in_distribution
Jack gave a cake to a producer .	give . agent ( x 1 , Jack ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , x 6 ) AND cake ( x 3 ) AND producer ( x 6 )	in_distribution
Liam hoped that a cookie was changed .	hope . agent ( x 1 , Liam ) AND hope . ccomp ( x 1 , x 6 ) AND cookie ( x 4 ) AND change . theme ( x 6 , x 4 )	in_distribution
Isabella liked a monkey beside the stage .	* stage ( x 6 ) ; like . agent ( x 1 , Isabella ) AND like . theme ( x 1 , x 3 ) AND monkey ( x 3 ) AND monkey . nmod . beside ( x 3 , x 6 )	in_distribution
The lollipop was liked by the girl .	* lollipop ( x 1 ) ; * girl ( x 6 ) ; like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 )	in_distribution
The spoon was forwarded to Jayden by Charlotte .	* spoon ( x 1 ) ; forward . theme ( x 3 , x 1 ) AND forward . recipient ( x 3 , Jayden ) AND forward . agent ( x 3 , Charlotte )	in_distribution
A giraffe wanted to eat .	giraffe ( x 1 ) AND want . agent ( x 2 , x 1 ) AND want . xcomp ( x 2 , x 4 ) AND eat . agent ( x 4 , x 1 )	in_distribution
The girl gave Liam a cake on a cushion .	* girl ( x 1 ) ; give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , Liam ) AND give . theme ( x 2 , x 5 ) AND cake ( x 5 ) AND cake . nmod . on ( x 5 , x 8 ) AND cushion ( x 8 )	in_distribution
A cake was rolled by a bird .	cake ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 ) AND bird ( x 6 )	in_distribution
The donut was helped by the professor .	* donut ( x 1 ) ; * professor ( x 6 ) ; help . theme ( x 3 , x 1 ) AND help . agent ( x 3 , x 6 )	in_distribution
Emma nursed .	nurse . agent ( x 1 , Emma )	in_distribution
A donut was promised to the frog by Emma .	* frog ( x 6 ) ; donut ( x 1 ) AND promise . theme ( x 3 , x 1 ) AND promise . recipient ( x 3 , x 6 ) AND promise . agent ( x 3 , Emma )	in_distribution
The doll was nursed .	* doll ( x 1 ) ; nurse . theme ( x 3 , x 1 )	in_distribution
A donut was held by a girl .	donut ( x 1 ) AND hold . theme ( x 3 , x 1 ) AND hold . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
A rose was sold to a doctor .	rose ( x 1 ) AND sell . theme ( x 3 , x 1 ) AND sell . recipient ( x 3 , x 6 ) AND doctor ( x 6 )	in_distribution
A cake was enlarged by a boy .	cake ( x 1 ) AND enlarge . theme ( x 3 , x 1 ) AND enlarge . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
A girl sketched the donut .	* donut ( x 4 ) ; girl ( x 1 ) AND sketch . agent ( x 2 , x 1 ) AND sketch . theme ( x 2 , x 4 )	in_distribution
A baby valued that a basket was painted .	baby ( x 1 ) AND value . agent ( x 2 , x 1 ) AND value . ccomp ( x 2 , x 7 ) AND basket ( x 5 ) AND paint . theme ( x 7 , x 5 )	in_distribution
A balloon was broken .	balloon ( x 1 ) AND break . theme ( x 3 , x 1 )	in_distribution
The cookie was inflated by Emma .	* cookie ( x 1 ) ; inflate . theme ( x 3 , x 1 ) AND inflate . agent ( x 3 , Emma )	in_distribution
The duck rolled the boy .	* duck ( x 1 ) ; * boy ( x 4 ) ; roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 )	in_distribution
William noticed Olivia .	notice . agent ( x 1 , William ) AND notice . theme ( x 1 , Olivia )	in_distribution
A cake was fed to the bear by the wolf .	* bear ( x 6 ) ; * wolf ( x 9 ) ; cake ( x 1 ) AND feed . theme ( x 3 , x 1 ) AND feed . recipient ( x 3 , x 6 ) AND feed . agent ( x 3 , x 9 )	in_distribution
Brooklyn was served a donut by Sophia .	serve . recipient ( x 2 , Brooklyn ) AND serve . theme ( x 2 , x 4 ) AND serve . agent ( x 2 , Sophia ) AND donut ( x 4 )	in_distribution
The pillow was cooked .	* pillow ( x 1 ) ; cook . theme ( x 3 , x 1 )	in_distribution
Emma was wired the drink by a teacher .	* drink ( x 4 ) ; wire . recipient ( x 2 , Emma ) AND wire . theme ( x 2 , x 4 ) AND wire . agent ( x 2 , x 7 ) AND teacher ( x 7 )	in_distribution
The book was shortened by the bird .	* book ( x 1 ) ; * bird ( x 6 ) ; shorten . theme ( x 3 , x 1 ) AND shorten . agent ( x 3 , x 6 )	in_distribution
A monster gave a box on a mattress to Noah .	monster ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , Noah ) AND box ( x 4 ) AND box . nmod . on ( x 4 , x 7 ) AND mattress ( x 7 )	in_distribution
The cake was offered to Olivia by a girl .	* cake ( x 1 ) ; offer . theme ( x 3 , x 1 ) AND offer . recipient ( x 3 , Olivia ) AND offer . agent ( x 3 , x 8 ) AND girl ( x 8 )	in_distribution
A strawberry was given to a boy by Liam .	strawberry ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND give . agent ( x 3 , Liam ) AND boy ( x 6 )	in_distribution
Liam was lended the scarf in a house by a cat .	* scarf ( x 4 ) ; lend . recipient ( x 2 , Liam ) AND lend . theme ( x 2 , x 4 ) AND lend . agent ( x 2 , x 10 ) AND scarf . nmod . in ( x 4 , x 7 ) AND house ( x 7 ) AND cat ( x 10 )	in_distribution
A child slid a cake in a house .	child ( x 1 ) AND slide . agent ( x 2 , x 1 ) AND slide . theme ( x 2 , x 4 ) AND cake ( x 4 ) AND cake . nmod . in ( x 4 , x 7 ) AND house ( x 7 )	in_distribution
A girl was rented a button by Andrew .	girl ( x 1 ) AND rent . recipient ( x 3 , x 1 ) AND rent . theme ( x 3 , x 5 ) AND rent . agent ( x 3 , Andrew ) AND button ( x 5 )	in_distribution
Hazel snoozed .	snooze . agent ( x 1 , Hazel )	in_distribution
The melon was frozen by Olivia .	* melon ( x 1 ) ; freeze . theme ( x 3 , x 1 ) AND freeze . agent ( x 3 , Olivia )	in_distribution
The hamburger was rolled .	* hamburger ( x 1 ) ; roll . theme ( x 3 , x 1 )	in_distribution
The dog brought a banana to a girl .	* dog ( x 1 ) ; bring . agent ( x 2 , x 1 ) AND bring . theme ( x 2 , x 4 ) AND bring . recipient ( x 2 , x 7 ) AND banana ( x 4 ) AND girl ( x 7 )	in_distribution
The boy wanted to hunt .	* boy ( x 1 ) ; want . agent ( x 2 , x 1 ) AND want . xcomp ( x 2 , x 4 ) AND hunt . agent ( x 4 , x 1 )	in_distribution
Michael rolled .	roll . theme ( x 1 , Michael )	in_distribution
A girl yearned to sleep .	girl ( x 1 ) AND yearn . agent ( x 2 , x 1 ) AND yearn . xcomp ( x 2 , x 4 ) AND sleep . agent ( x 4 , x 1 )	in_distribution
Emma was lended a wine .	lend . recipient ( x 2 , Emma ) AND lend . theme ( x 2 , x 4 ) AND wine ( x 4 )	in_distribution
Christopher offered the tiger a cake .	* tiger ( x 3 ) ; offer . agent ( x 1 , Christopher ) AND offer . recipient ( x 1 , x 3 ) AND offer . theme ( x 1 , x 5 ) AND cake ( x 5 )	in_distribution
Emma slipped a donut to Lincoln .	slip . agent ( x 1 , Emma ) AND slip . theme ( x 1 , x 3 ) AND slip . recipient ( x 1 , Lincoln ) AND donut ( x 3 )	in_distribution
The clock was rolled by the student .	* clock ( x 1 ) ; * student ( x 6 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 )	in_distribution
The block was burned by a girl .	* block ( x 1 ) ; burn . theme ( x 3 , x 1 ) AND burn . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
William rolled .	roll . theme ( x 1 , William )	in_distribution
Jacob sold the cat a block on the sock .	* cat ( x 3 ) ; * sock ( x 8 ) ; sell . agent ( x 1 , Jacob ) AND sell . recipient ( x 1 , x 3 ) AND sell . theme ( x 1 , x 5 ) AND block ( x 5 ) AND block . nmod . on ( x 5 , x 8 )	in_distribution
The pancake was appreciated .	* pancake ( x 1 ) ; appreciate . theme ( x 3 , x 1 )	in_distribution
Elizabeth gave a cake to Madison .	give . agent ( x 1 , Elizabeth ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , Madison ) AND cake ( x 3 )	in_distribution
The cake was rolled by the politician .	* cake ( x 1 ) ; * politician ( x 6 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 )	in_distribution
Ava gave Emma the cake on a stage .	* cake ( x 4 ) ; give . agent ( x 1 , Ava ) AND give . recipient ( x 1 , Emma ) AND give . theme ( x 1 , x 4 ) AND cake . nmod . on ( x 4 , x 7 ) AND stage ( x 7 )	in_distribution
Emma was fed a donut in the stadium .	* stadium ( x 7 ) ; feed . recipient ( x 2 , Emma ) AND feed . theme ( x 2 , x 4 ) AND donut ( x 4 ) AND donut . nmod . in ( x 4 , x 7 )	in_distribution
The potato was offered to Jack .	* potato ( x 1 ) ; offer . theme ( x 3 , x 1 ) AND offer . recipient ( x 3 , Jack )	in_distribution
A block was given to the boy .	* boy ( x 6 ) ; block ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 )	in_distribution
The bean was rolled .	* bean ( x 1 ) ; roll . theme ( x 3 , x 1 )	in_distribution
The rose was improved .	* rose ( x 1 ) ; improve . theme ( x 3 , x 1 )	in_distribution
John offered Noah the balloon .	* balloon ( x 4 ) ; offer . agent ( x 1 , John ) AND offer . recipient ( x 1 , Noah ) AND offer . theme ( x 1 , x 4 )	in_distribution
A chemical was inflated .	chemical ( x 1 ) AND inflate . theme ( x 3 , x 1 )	in_distribution
The cat ate a donut .	* cat ( x 1 ) ; eat . agent ( x 2 , x 1 ) AND eat . theme ( x 2 , x 4 ) AND donut ( x 4 )	in_distribution
William was offered a raisin in a house by the monkey .	* monkey ( x 10 ) ; offer . recipient ( x 2 , William ) AND offer . theme ( x 2 , x 4 ) AND offer . agent ( x 2 , x 10 ) AND raisin ( x 4 ) AND raisin . nmod . in ( x 4 , x 7 ) AND house ( x 7 )	in_distribution
A girl snapped a cake .	girl ( x 1 ) AND snap . agent ( x 2 , x 1 ) AND snap . theme ( x 2 , x 4 ) AND cake ( x 4 )	in_distribution
The cake was eaten by the president .	* cake ( x 1 ) ; * president ( x 6 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , x 6 )	in_distribution
Oliver was given the pickle beside a table .	* pickle ( x 4 ) ; give . recipient ( x 2 , Oliver ) AND give . theme ( x 2 , x 4 ) AND pickle . nmod . beside ( x 4 , x 7 ) AND table ( x 7 )	in_distribution
A pencil was appreciated by Leah .	pencil ( x 1 ) AND appreciate . theme ( x 3 , x 1 ) AND appreciate . agent ( x 3 , Leah )	in_distribution
Emma collapsed a box .	collapse . agent ( x 1 , Emma ) AND collapse . theme ( x 1 , x 3 ) AND box ( x 3 )	in_distribution
The cake was split by Ethan .	* cake ( x 1 ) ; split . theme ( x 3 , x 1 ) AND split . agent ( x 3 , Ethan )	in_distribution
Olivia said that the lollipop was liked by a girl .	* lollipop ( x 4 ) ; say . agent ( x 1 , Olivia ) AND say . ccomp ( x 1 , x 6 ) AND like . theme ( x 6 , x 4 ) AND like . agent ( x 6 , x 9 ) AND girl ( x 9 )	in_distribution
A girl rolled the lollipop on the table .	* lollipop ( x 4 ) ; * table ( x 7 ) ; girl ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 ) AND lollipop . nmod . on ( x 4 , x 7 )	in_distribution
James painted a cake .	paint . agent ( x 1 , James ) AND paint . theme ( x 1 , x 3 ) AND cake ( x 3 )	in_distribution
A donut was mailed to a child .	donut ( x 1 ) AND mail . theme ( x 3 , x 1 ) AND mail . recipient ( x 3 , x 6 ) AND child ( x 6 )	in_distribution
The donut was dusted by a cat .	* donut ( x 1 ) ; dust . theme ( x 3 , x 1 ) AND dust . agent ( x 3 , x 6 ) AND cat ( x 6 )	in_distribution
A cake was discovered by a girl .	cake ( x 1 ) AND discover . theme ( x 3 , x 1 ) AND discover . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
The chicken was given the radio by the girl .	* chicken ( x 1 ) ; * radio ( x 5 ) ; * girl ( x 8 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND give . agent ( x 3 , x 8 )	in_distribution
A monkey gave the horse a cookie in a house .	* horse ( x 4 ) ; monkey ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , x 4 ) AND give . theme ( x 2 , x 6 ) AND cookie ( x 6 ) AND cookie . nmod . in ( x 6 , x 9 ) AND house ( x 9 )	in_distribution
A cake was rolled by Benjamin .	cake ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , Benjamin )	in_distribution
The gumball was frozen by the chief .	* gumball ( x 1 ) ; * chief ( x 6 ) ; freeze . theme ( x 3 , x 1 ) AND freeze . agent ( x 3 , x 6 )	in_distribution
The toy was burned by a boy .	* toy ( x 1 ) ; burn . theme ( x 3 , x 1 ) AND burn . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
A donut was drawn by Sebastian .	donut ( x 1 ) AND draw . theme ( x 3 , x 1 ) AND draw . agent ( x 3 , Sebastian )	in_distribution
The scarf was noticed .	* scarf ( x 1 ) ; notice . theme ( x 3 , x 1 )	in_distribution
A monkey lended Isabella a shoe in a room .	monkey ( x 1 ) AND lend . agent ( x 2 , x 1 ) AND lend . recipient ( x 2 , Isabella ) AND lend . theme ( x 2 , x 5 ) AND shoe ( x 5 ) AND shoe . nmod . in ( x 5 , x 8 ) AND room ( x 8 )	in_distribution
The cat helped the cake beside a car .	* cat ( x 1 ) ; * cake ( x 4 ) ; help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , x 4 ) AND cake . nmod . beside ( x 4 , x 7 ) AND car ( x 7 )	in_distribution
A cake was helped by Charlotte .	cake ( x 1 ) AND help . theme ( x 3 , x 1 ) AND help . agent ( x 3 , Charlotte )	in_distribution
The drink was disintegrated .	* drink ( x 1 ) ; disintegrate . theme ( x 3 , x 1 )	in_distribution
The rose was helped .	* rose ( x 1 ) ; help . theme ( x 3 , x 1 )	in_distribution
Emma was brought a cake by the girl .	* girl ( x 7 ) ; bring . recipient ( x 2 , Emma ) AND bring . theme ( x 2 , x 4 ) AND bring . agent ( x 2 , x 7 ) AND cake ( x 4 )	in_distribution
A king passed the scientist the donut .	* scientist ( x 4 ) ; * donut ( x 6 ) ; king ( x 1 ) AND pass . agent ( x 2 , x 1 ) AND pass . recipient ( x 2 , x 4 ) AND pass . theme ( x 2 , x 6 )	in_distribution
The bird was given a sweetcorn .	* bird ( x 1 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND sweetcorn ( x 5 )	in_distribution
A game was drawn by the girl .	* girl ( x 6 ) ; game ( x 1 ) AND draw . theme ( x 3 , x 1 ) AND draw . agent ( x 3 , x 6 )	in_distribution
Noah rolled the lollipop in a cup .	* lollipop ( x 3 ) ; roll . agent ( x 1 , Noah ) AND roll . theme ( x 1 , x 3 ) AND lollipop . nmod . in ( x 3 , x 6 ) AND cup ( x 6 )	in_distribution
The chalk was awarded to the penguin by Emma .	* chalk ( x 1 ) ; * penguin ( x 6 ) ; award . theme ( x 3 , x 1 ) AND award . recipient ( x 3 , x 6 ) AND award . agent ( x 3 , Emma )	in_distribution
Emma threw the child on a table .	* child ( x 3 ) ; throw . agent ( x 1 , Emma ) AND throw . theme ( x 1 , x 3 ) AND child . nmod . on ( x 3 , x 6 ) AND table ( x 6 )	in_distribution
A donut was dusted by a girl .	donut ( x 1 ) AND dust . theme ( x 3 , x 1 ) AND dust . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
A butterfly was sold the cake in a house beside a stage .	* cake ( x 5 ) ; butterfly ( x 1 ) AND sell . recipient ( x 3 , x 1 ) AND sell . theme ( x 3 , x 5 ) AND cake . nmod . in ( x 5 , x 8 ) AND house ( x 8 ) AND house . nmod . beside ( x 8 , x 11 ) AND stage ( x 11 )	in_distribution
Evelyn grew a cake in a house .	grow . agent ( x 1 , Evelyn ) AND grow . theme ( x 1 , x 3 ) AND cake ( x 3 ) AND cake . nmod . in ( x 3 , x 6 ) AND house ( x 6 )	in_distribution
Emma believed that Sebastian helped the penny .	* penny ( x 6 ) ; believe . agent ( x 1 , Emma ) AND believe . ccomp ( x 1 , x 4 ) AND help . agent ( x 4 , Sebastian ) AND help . theme ( x 4 , x 6 )	in_distribution
Olivia gave a box to Benjamin .	give . agent ( x 1 , Olivia ) AND give . theme ( x 1 , x 3 ) AND give . recipient ( x 1 , Benjamin ) AND box ( x 3 )	in_distribution
The cookie was floated by the cat .	* cookie ( x 1 ) ; * cat ( x 6 ) ; float . theme ( x 3 , x 1 ) AND float . agent ( x 3 , x 6 )	in_distribution
The flag was liked .	* flag ( x 1 ) ; like . theme ( x 3 , x 1 )	in_distribution
Emma worshipped the bunny in a bottle .	* bunny ( x 3 ) ; worship . agent ( x 1 , Emma ) AND worship . theme ( x 1 , x 3 ) AND bunny . nmod . in ( x 3 , x 6 ) AND bottle ( x 6 )	in_distribution
Liam believed that a bell was promised to a giraffe by a writer .	believe . agent ( x 1 , Liam ) AND believe . ccomp ( x 1 , x 6 ) AND bell ( x 4 ) AND promise . theme ( x 6 , x 4 ) AND promise . recipient ( x 6 , x 9 ) AND promise . agent ( x 6 , x 12 ) AND giraffe ( x 9 ) AND writer ( x 12 )	in_distribution
Emma was promised the brush in a hole by a cat .	* brush ( x 4 ) ; promise . recipient ( x 2 , Emma ) AND promise . theme ( x 2 , x 4 ) AND promise . agent ( x 2 , x 10 ) AND brush . nmod . in ( x 4 , x 7 ) AND hole ( x 7 ) AND cat ( x 10 )	in_distribution
Aiden sold a knife beside the rock to the boy .	* rock ( x 6 ) ; * boy ( x 9 ) ; sell . agent ( x 1 , Aiden ) AND sell . theme ( x 1 , x 3 ) AND sell . recipient ( x 1 , x 9 ) AND knife ( x 3 ) AND knife . nmod . beside ( x 3 , x 6 )	in_distribution
The moose was given a cake by the girl .	* moose ( x 1 ) ; * girl ( x 8 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND give . agent ( x 3 , x 8 ) AND cake ( x 5 )	in_distribution
A crayon was liked by the sailor .	* sailor ( x 6 ) ; crayon ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 )	in_distribution
Emma was given a rose by Noah .	give . recipient ( x 2 , Emma ) AND give . theme ( x 2 , x 4 ) AND give . agent ( x 2 , Noah ) AND rose ( x 4 )	in_distribution
The cake was poked by the boy .	* cake ( x 1 ) ; * boy ( x 6 ) ; poke . theme ( x 3 , x 1 ) AND poke . agent ( x 3 , x 6 )	in_distribution
A dog wired a bottle on the bowl to a girl .	* bowl ( x 7 ) ; dog ( x 1 ) AND wire . agent ( x 2 , x 1 ) AND wire . theme ( x 2 , x 4 ) AND wire . recipient ( x 2 , x 10 ) AND bottle ( x 4 ) AND bottle . nmod . on ( x 4 , x 7 ) AND girl ( x 10 )	in_distribution
The banana was slid .	* banana ( x 1 ) ; slide . theme ( x 3 , x 1 )	in_distribution
Liam was given a crayon by a penguin .	give . recipient ( x 2 , Liam ) AND give . theme ( x 2 , x 4 ) AND give . agent ( x 2 , x 7 ) AND crayon ( x 4 ) AND penguin ( x 7 )	in_distribution
The boy craved to hunt .	* boy ( x 1 ) ; crave . agent ( x 2 , x 1 ) AND crave . xcomp ( x 2 , x 4 ) AND hunt . agent ( x 4 , x 1 )	in_distribution
The strawberry was handed to a butterfly .	* strawberry ( x 1 ) ; hand . theme ( x 3 , x 1 ) AND hand . recipient ( x 3 , x 6 ) AND butterfly ( x 6 )	in_distribution
Stella gave Leo a cake beside the bed .	* bed ( x 7 ) ; give . agent ( x 1 , Stella ) AND give . recipient ( x 1 , Leo ) AND give . theme ( x 1 , x 4 ) AND cake ( x 4 ) AND cake . nmod . beside ( x 4 , x 7 )	in_distribution
