The girl gave the cake beside the table to Olivia .	* girl 1 ; * cake 4 ; * table 7 ; give . agent 2 1 AND give . theme 2 4 AND give . recipient 2 Olivia AND cake . nmod . beside 4 7	in_distribution
The pickle was cleaned by the cat .	* pickle 1 ; * cat 6 ; clean . theme 3 1 AND clean . agent 3 6	in_distribution
The bird lended the girl the cookie .	* bird 1 ; * girl 4 ; * cookie 6 ; lend . agent 2 1 AND lend . recipient 2 4 AND lend . theme 2 6	in_distribution
The cake was sold to Mason by Emma .	* cake 1 ; sell . theme 3 1 AND sell . recipient 3 Mason AND sell . agent 3 Emma	in_distribution
A button rolled .	button 1 AND roll . theme 2 1	in_distribution
Elizabeth adored the cake .	* cake 3 ; adore . agent 1 Elizabeth AND adore . theme 1 3	in_distribution
A sweetcorn was cleaned .	sweetcorn 1 AND clean . theme 3 1	in_distribution
The spoon was rolled by Emma .	* spoon 1 ; roll . theme 3 1 AND roll . agent 3 Emma	in_distribution
Aria sneezed .	sneeze . agent 1 Aria	in_distribution
The girl was offered a cake beside a road by a cat .	* girl 1 ; offer . recipient 3 1 AND offer . theme 3 5 AND offer . agent 3 11 AND cake 5 AND cake . nmod . beside 5 8 AND road 8 AND cat 11	in_distribution
The girl slipped a baby the cake on the table .	* girl 1 ; * cake 6 ; * table 9 ; slip . agent 2 1 AND slip . recipient 2 4 AND slip . theme 2 6 AND baby 4 AND cake . nmod . on 6 9	in_distribution
Isabella posted Emma a cookie .	post . agent 1 Isabella AND post . recipient 1 Emma AND post . theme 1 4 AND cookie 4	in_distribution
The strawberry was liked by William .	* strawberry 1 ; like . theme 3 1 AND like . agent 3 William	in_distribution
The mother knew a donut on the computer .	* mother 1 ; * computer 7 ; know . agent 2 1 AND know . theme 2 4 AND donut 4 AND donut . nmod . on 4 7	in_distribution
A child ate Emma .	child 1 AND eat . agent 2 1 AND eat . theme 2 Emma	in_distribution
The boy gave the donut to Liam .	* boy 1 ; * donut 4 ; give . agent 2 1 AND give . theme 2 4 AND give . recipient 2 Liam	in_distribution
Emma ate a cookie .	eat . agent 1 Emma AND eat . theme 1 3 AND cookie 3	in_distribution
Noah gave the mouse a sandwich .	* mouse 3 ; give . agent 1 Noah AND give . recipient 1 3 AND give . theme 1 5 AND sandwich 5	in_distribution
The cake was slipped to Daniel by Liam .	* cake 1 ; slip . theme 3 1 AND slip . recipient 3 Daniel AND slip . agent 3 Liam	in_distribution
A hamburger grew .	hamburger 1 AND grow . theme 2 1	in_distribution
A crystal was loaned to James by the girl .	* girl 8 ; crystal 1 AND loan . theme 3 1 AND loan . recipient 3 James AND loan . agent 3 8	in_distribution
A melon was adored .	melon 1 AND adore . theme 3 1	in_distribution
Skylar was rented a cake .	rent . recipient 2 Skylar AND rent . theme 2 4 AND cake 4	in_distribution
A princess rolled a cake .	princess 1 AND roll . agent 2 1 AND roll . theme 2 4 AND cake 4	in_distribution
A baby said that Victoria lended a donut to Emma .	baby 1 AND say . agent 2 1 AND say . ccomp 2 5 AND lend . agent 5 Victoria AND lend . theme 5 7 AND lend . recipient 5 Emma AND donut 7	in_distribution
The girl hoped that a cake was eaten .	* girl 1 ; hope . agent 2 1 AND hope . ccomp 2 7 AND cake 5 AND eat . theme 7 5	in_distribution
Lucas hoped that a father gave Liam the donut .	* donut 8 ; hope . agent 1 Lucas AND hope . ccomp 1 5 AND father 4 AND give . agent 5 4 AND give . recipient 5 Liam AND give . theme 5 8	in_distribution
A cake was adored by the sailor .	* sailor 6 ; cake 1 AND adore . theme 3 1 AND adore . agent 3 6	in_distribution
Emma was promised a raisin in a backpack by the captain .	* captain 10 ; promise . recipient 2 Emma AND promise . theme 2 4 AND promise . agent 2 10 AND raisin 4 AND raisin . nmod . in 4 7 AND backpack 7	in_distribution
Emma was given a cookie on a boat by Elizabeth .	give . recipient 2 Emma AND give . theme 2 4 AND give . agent 2 Elizabeth AND cookie 4 AND cookie . nmod . on 4 7 AND boat 7	in_distribution
Noah liked the girl beside a tree .	* girl 3 ; like . agent 1 Noah AND like . theme 1 3 AND girl . nmod . beside 3 6 AND tree 6	in_distribution
A box was frozen by a bear .	box 1 AND freeze . theme 3 1 AND freeze . agent 3 6 AND bear 6	in_distribution
Sophia liked that a donut froze .	like . agent 1 Sophia AND like . ccomp 1 5 AND donut 4 AND freeze . theme 5 4	in_distribution
The girl studied Aubrey .	* girl 1 ; study . agent 2 1 AND study . theme 2 Aubrey	in_distribution
A girl brought Emma the cake on a plate .	* cake 5 ; girl 1 AND bring . agent 2 1 AND bring . recipient 2 Emma AND bring . theme 2 5 AND cake . nmod . on 5 8 AND plate 8	in_distribution
The cookie was sold to the girl .	* cookie 1 ; * girl 6 ; sell . theme 3 1 AND sell . recipient 3 6	in_distribution
A cookie was inflated .	cookie 1 AND inflate . theme 3 1	in_distribution
Emma adored a book on a bed .	adore . agent 1 Emma AND adore . theme 1 3 AND book 3 AND book . nmod . on 3 6 AND bed 6	in_distribution
Oliver tolerated a penguin on the table .	* table 6 ; tolerate . agent 1 Oliver AND tolerate . theme 1 3 AND penguin 3 AND penguin . nmod . on 3 6	in_distribution
The boy sketched a dog .	* boy 1 ; sketch . agent 2 1 AND sketch . theme 2 4 AND dog 4	in_distribution
The boy gave Liam a cake in the dumpster .	* boy 1 ; * dumpster 8 ; give . agent 2 1 AND give . recipient 2 Liam AND give . theme 2 5 AND cake 5 AND cake . nmod . in 5 8	in_distribution
The duck gave Emma the cake in the house beside the table .	* duck 1 ; * cake 5 ; * house 8 ; * table 11 ; give . agent 2 1 AND give . recipient 2 Emma AND give . theme 2 5 AND cake . nmod . in 5 8 AND house . nmod . beside 8 11	in_distribution
The girl was offered a donut by Emma .	* girl 1 ; offer . recipient 3 1 AND offer . theme 3 5 AND offer . agent 3 Emma AND donut 5	in_distribution
A can was rolled by Olivia .	can 1 AND roll . theme 3 1 AND roll . agent 3 Olivia	in_distribution
A frog rolled the drink on the chair .	* drink 4 ; * chair 7 ; frog 1 AND roll . agent 2 1 AND roll . theme 2 4 AND drink . nmod . on 4 7	in_distribution
The chicken slept .	* chicken 1 ; sleep . agent 2 1	in_distribution
Sofia gave Joshua a strawberry on the road .	* road 7 ; give . agent 1 Sofia AND give . recipient 1 Joshua AND give . theme 1 4 AND strawberry 4 AND strawberry . nmod . on 4 7	in_distribution
A cat split the doll .	* doll 4 ; cat 1 AND split . agent 2 1 AND split . theme 2 4	in_distribution
Olivia was fed the cake in a bakery .	* cake 4 ; feed . recipient 2 Olivia AND feed . theme 2 4 AND cake . nmod . in 4 7 AND bakery 7	in_distribution
The deer painted .	* deer 1 ; paint . agent 2 1	in_distribution
The girl liked that the giraffe wanted to walk .	* girl 1 ; * giraffe 5 ; like . agent 2 1 AND like . ccomp 2 6 AND want . agent 6 5 AND want . xcomp 6 8 AND walk . agent 8 5	in_distribution
The cake was given to Zoe .	* cake 1 ; give . theme 3 1 AND give . recipient 3 Zoe	in_distribution
The sailor was given the cake by Olivia .	* sailor 1 ; * cake 5 ; give . recipient 3 1 AND give . theme 3 5 AND give . agent 3 Olivia	in_distribution
The girl hoped that a knife was helped by the cat .	* girl 1 ; * cat 10 ; hope . agent 2 1 AND hope . ccomp 2 7 AND knife 5 AND help . theme 7 5 AND help . agent 7 10	in_distribution
A sweetcorn was changed by the boy .	* boy 6 ; sweetcorn 1 AND change . theme 3 1 AND change . agent 3 6	in_distribution
The frog rolled Charlotte .	* frog 1 ; roll . agent 2 1 AND roll . theme 2 Charlotte	in_distribution
William floated a donut .	float . agent 1 William AND float . theme 1 3 AND donut 3	in_distribution
The bird was awarded a hammer .	* bird 1 ; award . recipient 3 1 AND award . theme 3 5 AND hammer 5	in_distribution
Emma juggled the cake .	* cake 3 ; juggle . agent 1 Emma AND juggle . theme 1 3	in_distribution
Emma was given a hat on the bench by Layla .	* bench 7 ; give . recipient 2 Emma AND give . theme 2 4 AND give . agent 2 Layla AND hat 4 AND hat . nmod . on 4 7	in_distribution
Emma cleaned Hazel .	clean . agent 1 Emma AND clean . theme 1 Hazel	in_distribution
A boy tolerated a tool .	boy 1 AND tolerate . agent 2 1 AND tolerate . theme 2 4 AND tool 4	in_distribution
Liam improved a kid .	improve . agent 1 Liam AND improve . theme 1 3 AND kid 3	in_distribution
A girl liked a director on the cloth .	* cloth 7 ; girl 1 AND like . agent 2 1 AND like . theme 2 4 AND director 4 AND director . nmod . on 4 7	in_distribution
Emma observed the cake on a tree .	* cake 3 ; observe . agent 1 Emma AND observe . theme 1 3 AND cake . nmod . on 3 6 AND tree 6	in_distribution
Claire wanted to sneeze .	want . agent 1 Claire AND want . xcomp 1 3 AND sneeze . agent 3 Claire	in_distribution
A cake was awarded to Emma by the frog .	* frog 8 ; cake 1 AND award . theme 3 1 AND award . recipient 3 Emma AND award . agent 3 8	in_distribution
Noah lended the cake to a cat .	* cake 3 ; lend . agent 1 Noah AND lend . theme 1 3 AND lend . recipient 1 6 AND cat 6	in_distribution
The cake was promised to Isabella by the girl .	* cake 1 ; * girl 8 ; promise . theme 3 1 AND promise . recipient 3 Isabella AND promise . agent 3 8	in_distribution
A boy expected to walk .	boy 1 AND expect . agent 2 1 AND expect . xcomp 2 4 AND walk . agent 4 1	in_distribution
The child painted .	* child 1 ; paint . agent 2 1	in_distribution
A box was pierced by Ethan .	box 1 AND pierce . theme 3 1 AND pierce . agent 3 Ethan	in_distribution
A duke was given the raisin on the table on a cot by Lillian .	* raisin 5 ; * table 8 ; duke 1 AND give . recipient 3 1 AND give . theme 3 5 AND give . agent 3 Lillian AND raisin . nmod . on 5 8 AND table . nmod . on 8 11 AND cot 11	in_distribution
Isabella gave a cake to Leo .	give . agent 1 Isabella AND give . theme 1 3 AND give . recipient 1 Leo AND cake 3	in_distribution
The boy confessed that Emma was given the can in a bin .	* boy 1 ; * can 8 ; confess . agent 2 1 AND confess . ccomp 2 6 AND give . recipient 6 Emma AND give . theme 6 8 AND can . nmod . in 8 11 AND bin 11	in_distribution
The doll was loved by the girl .	* doll 1 ; * girl 6 ; love . theme 3 1 AND love . agent 3 6	in_distribution
Ava hoped that Aria offered Emma the donut beside the stage on a table .	* donut 7 ; * stage 10 ; hope . agent 1 Ava AND hope . ccomp 1 4 AND offer . agent 4 Aria AND offer . recipient 4 Emma AND offer . theme 4 7 AND donut . nmod . beside 7 10 AND stage . nmod . on 10 13 AND table 13	in_distribution
A monkey was sent a cake in the soup .	* soup 8 ; monkey 1 AND send . recipient 3 1 AND send . theme 3 5 AND cake 5 AND cake . nmod . in 5 8	in_distribution
The scientist rolled a dog beside a stage .	* scientist 1 ; roll . agent 2 1 AND roll . theme 2 4 AND dog 4 AND dog . nmod . beside 4 7 AND stage 7	in_distribution
The frog valued a cake .	* frog 1 ; value . agent 2 1 AND value . theme 2 4 AND cake 4	in_distribution
The cookie was eaten by Sebastian .	* cookie 1 ; eat . theme 3 1 AND eat . agent 3 Sebastian	in_distribution
The lion was sold the balloon by Emma .	* lion 1 ; * balloon 5 ; sell . recipient 3 1 AND sell . theme 3 5 AND sell . agent 3 Emma	in_distribution
Emma observed .	observe . agent 1 Emma	in_distribution
Olivia liked that a cake was helped by Benjamin .	like . agent 1 Olivia AND like . ccomp 1 6 AND cake 4 AND help . theme 6 4 AND help . agent 6 Benjamin	in_distribution
Scarlett gave the cake in a bottle to the boy .	* cake 3 ; * boy 9 ; give . agent 1 Scarlett AND give . theme 1 3 AND give . recipient 1 9 AND cake . nmod . in 3 6 AND bottle 6	in_distribution
Ava shortened the boy .	* boy 3 ; shorten . agent 1 Ava AND shorten . theme 1 3	in_distribution
The boy broke .	* boy 1 ; break . theme 2 1	in_distribution
The girl screamed .	* girl 1 ; scream . agent 2 1	in_distribution
A shirt was helped .	shirt 1 AND help . theme 3 1	in_distribution
Nathan floated a girl .	float . agent 1 Nathan AND float . theme 1 3 AND girl 3	in_distribution
James gave the mouse a glue on the speaker .	* mouse 3 ; * speaker 8 ; give . agent 1 James AND give . recipient 1 3 AND give . theme 1 5 AND glue 5 AND glue . nmod . on 5 8	in_distribution
Ava sold the book on the counter to a girl .	* book 3 ; * counter 6 ; sell . agent 1 Ava AND sell . theme 1 3 AND sell . recipient 1 9 AND book . nmod . on 3 6 AND girl 9	in_distribution
Sophia appreciated that the teacher liked the cake on a leaf .	* teacher 4 ; * cake 7 ; appreciate . agent 1 Sophia AND appreciate . ccomp 1 5 AND like . agent 5 4 AND like . theme 5 7 AND cake . nmod . on 7 10 AND leaf 10	in_distribution
A president was offered a flag in a room .	president 1 AND offer . recipient 3 1 AND offer . theme 3 5 AND flag 5 AND flag . nmod . in 5 8 AND room 8	in_distribution
A cookie was liked by Aubrey .	cookie 1 AND like . theme 3 1 AND like . agent 3 Aubrey	in_distribution
Nora liked a cake in a cot .	like . agent 1 Nora AND like . theme 1 3 AND cake 3 AND cake . nmod . in 3 6 AND cot 6	in_distribution
The donut was awarded to a cat by the lion .	* donut 1 ; * lion 9 ; award . theme 3 1 AND award . recipient 3 6 AND award . agent 3 9 AND cat 6	in_distribution
A boy nursed a landlord beside a table .	boy 1 AND nurse . agent 2 1 AND nurse . theme 2 4 AND landlord 4 AND landlord . nmod . beside 4 7 AND table 7	in_distribution
The spoon was eaten by a boy .	* spoon 1 ; eat . theme 3 1 AND eat . agent 3 6 AND boy 6	in_distribution
Emma was given a toy beside the tree on a cot by the child .	* tree 7 ; * child 13 ; give . recipient 2 Emma AND give . theme 2 4 AND give . agent 2 13 AND toy 4 AND toy . nmod . beside 4 7 AND tree . nmod . on 7 10 AND cot 10	in_distribution
Emma reddened the rose beside a table .	* rose 3 ; redden . agent 1 Emma AND redden . theme 1 3 AND rose . nmod . beside 3 6 AND table 6	in_distribution
A brain was juggled .	brain 1 AND juggle . theme 3 1	in_distribution
The girl ate Elijah .	* girl 1 ; eat . agent 2 1 AND eat . theme 2 Elijah	in_distribution
A deer was awarded a cake in the garden .	* garden 8 ; deer 1 AND award . recipient 3 1 AND award . theme 3 5 AND cake 5 AND cake . nmod . in 5 8	in_distribution
Julian drew the yogurt .	* yogurt 3 ; draw . agent 1 Julian AND draw . theme 1 3	in_distribution
A girl crumpled the donut .	* donut 4 ; girl 1 AND crumple . agent 2 1 AND crumple . theme 2 4	in_distribution
A cake was given to Daniel by a girl .	cake 1 AND give . theme 3 1 AND give . recipient 3 Daniel AND give . agent 3 8 AND girl 8	in_distribution
The cake was drawn by a chicken .	* cake 1 ; draw . theme 3 1 AND draw . agent 3 6 AND chicken 6	in_distribution
A girl passed a donut on the table to a wolf .	* table 7 ; girl 1 AND pass . agent 2 1 AND pass . theme 2 4 AND pass . recipient 2 10 AND donut 4 AND donut . nmod . on 4 7 AND wolf 10	in_distribution
The donut was sold to a giraffe .	* donut 1 ; sell . theme 3 1 AND sell . recipient 3 6 AND giraffe 6	in_distribution
The boy was fed a cake .	* boy 1 ; feed . recipient 3 1 AND feed . theme 3 5 AND cake 5	in_distribution
The jigsaw was drawn by Emma .	* jigsaw 1 ; draw . theme 3 1 AND draw . agent 3 Emma	in_distribution
The soap was called .	* soap 1 ; call . theme 3 1	in_distribution
Ava froze a cake .	freeze . agent 1 Ava AND freeze . theme 1 3 AND cake 3	in_distribution
Charlotte noticed that Liam returned the bunny the balloon on a pedestal .	* bunny 6 ; * balloon 8 ; notice . agent 1 Charlotte AND notice . ccomp 1 4 AND return . agent 4 Liam AND return . recipient 4 6 AND return . theme 4 8 AND balloon . nmod . on 8 11 AND pedestal 11	in_distribution
The cake was sent to Olivia .	* cake 1 ; send . theme 3 1 AND send . recipient 3 Olivia	in_distribution
A pizza was frozen .	pizza 1 AND freeze . theme 3 1	in_distribution
Olivia gave a scarf to Liam .	give . agent 1 Olivia AND give . theme 1 3 AND give . recipient 1 Liam AND scarf 3	in_distribution
The ring was handed to the girl by a monkey .	* ring 1 ; * girl 6 ; hand . theme 3 1 AND hand . recipient 3 6 AND hand . agent 3 9 AND monkey 9	in_distribution
Oliver drew .	draw . agent 1 Oliver	in_distribution
A crayon was eaten .	crayon 1 AND eat . theme 3 1	in_distribution
Ava was sold the hammer .	* hammer 4 ; sell . recipient 2 Ava AND sell . theme 2 4	in_distribution
Mason thought that Liam slept .	think . agent 1 Mason AND think . ccomp 1 4 AND sleep . agent 4 Liam	in_distribution
The donut was floated by Noah .	* donut 1 ; float . theme 3 1 AND float . agent 3 Noah	in_distribution
Emma intended to hunt .	intend . agent 1 Emma AND intend . xcomp 1 3 AND hunt . agent 3 Emma	in_distribution
A donut was offered to a bear by Grayson .	donut 1 AND offer . theme 3 1 AND offer . recipient 3 6 AND offer . agent 3 Grayson AND bear 6	in_distribution
Benjamin was sent the ball .	* ball 4 ; send . recipient 2 Benjamin AND send . theme 2 4	in_distribution
A cake was painted by Amelia .	cake 1 AND paint . theme 3 1 AND paint . agent 3 Amelia	in_distribution
A doll was forwarded to the butterfly .	* butterfly 6 ; doll 1 AND forward . theme 3 1 AND forward . recipient 3 6	in_distribution
A lion gave Lincoln the donut on the table .	* donut 5 ; * table 8 ; lion 1 AND give . agent 2 1 AND give . recipient 2 Lincoln AND give . theme 2 5 AND donut . nmod . on 5 8	in_distribution
Jack gave a cake to a producer .	give . agent 1 Jack AND give . theme 1 3 AND give . recipient 1 6 AND cake 3 AND producer 6	in_distribution
