The kid helped a cake beside a seat .	* kid ( x 1 ) ; help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , x 4 ) AND cake ( x 4 ) AND cake . nmod . beside ( x 4 , x 7 ) AND seat ( x 7 )	in_distribution
A clock was examined by a girl .	clock ( x 1 ) AND examine . theme ( x 3 , x 1 ) AND examine . agent ( x 3 , x 6 ) AND girl ( x 6 )	in_distribution
Sebastian noticed that the doll was admired by Logan .	* doll ( x 4 ) ; notice . agent ( x 1 , Sebastian ) AND notice . ccomp ( x 1 , x 6 ) AND admire . theme ( x 6 , x 4 ) AND admire . agent ( x 6 , Logan )	in_distribution
Emma liked that the pig sold the girl a box on the yacht .	* pig ( x 4 ) ; * girl ( x 7 ) ; * yacht ( x 12 ) ; like . agent ( x 1 , Emma ) AND like . ccomp ( x 1 , x 5 ) AND sell . agent ( x 5 , x 4 ) AND sell . recipient ( x 5 , x 7 ) AND sell . theme ( x 5 , x 9 ) AND box ( x 9 ) AND box . nmod . on ( x 9 , x 12 )	in_distribution
A cake was liked by Amelia .	cake ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , Amelia )	in_distribution
A cake was grown by the baby .	* baby ( x 6 ) ; cake ( x 1 ) AND grow . theme ( x 3 , x 1 ) AND grow . agent ( x 3 , x 6 )	in_distribution
Olivia was sold a cake by Emma .	sell . recipient ( x 2 , Olivia ) AND sell . theme ( x 2 , x 4 ) AND sell . agent ( x 2 , Emma ) AND cake ( x 4 )	in_distribution
Isaac snoozed .	snooze . agent ( x 1 , Isaac )	in_distribution
A muffin was collapsed .	muffin ( x 1 ) AND collapse . theme ( x 3 , x 1 )	in_distribution
Joshua offered a chemical to the turtle .	* turtle ( x 6 ) ; offer . agent ( x 1 , Joshua ) AND offer . theme ( x 1 , x 3 ) AND offer . recipient ( x 1 , x 6 ) AND chemical ( x 3 )	in_distribution
A toothbrush was painted .	toothbrush ( x 1 ) AND paint . theme ( x 3 , x 1 )	in_distribution
A cookie was rolled .	cookie ( x 1 ) AND roll . theme ( x 3 , x 1 )	in_distribution
A weapon was rolled by a boy .	weapon ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
A lion liked that the cake was slid by the butterfly .	* cake ( x 5 ) ; * butterfly ( x 10 ) ; lion ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 7 ) AND slide . theme ( x 7 , x 5 ) AND slide . agent ( x 7 , x 10 )	in_distribution
A crocodile was given a rose by Harper .	crocodile ( x 1 ) AND give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND give . agent ( x 3 , Harper ) AND rose ( x 5 )	in_distribution
Mateo lended the princess the flag .	* princess ( x 3 ) ; * flag ( x 5 ) ; lend . agent ( x 1 , Mateo ) AND lend . recipient ( x 1 , x 3 ) AND lend . theme ( x 1 , x 5 )	in_distribution
The box was eaten by Ava .	* box ( x 1 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , Ava )	in_distribution
The champion laughed .	* champion ( x 1 ) ; laugh . agent ( x 2 , x 1 )	in_distribution
The sheep packed .	* sheep ( x 1 ) ; pack . agent ( x 2 , x 1 )	in_distribution
Amelia napped .	nap . agent ( x 1 , Amelia )	in_distribution
A crayon burned .	crayon ( x 1 ) AND burn . theme ( x 2 , x 1 )	in_distribution
Lily passed a girl a donut .	pass . agent ( x 1 , Lily ) AND pass . recipient ( x 1 , x 3 ) AND pass . theme ( x 1 , x 5 ) AND girl ( x 3 ) AND donut ( x 5 )	in_distribution
A game was collapsed by Luke .	game ( x 1 ) AND collapse . theme ( x 3 , x 1 ) AND collapse . agent ( x 3 , Luke )	in_distribution
The donkey smiled .	* donkey ( x 1 ) ; smile . agent ( x 2 , x 1 )	in_distribution
Liam called .	call . agent ( x 1 , Liam )	in_distribution
A sandwich was thrown by the cat .	* cat ( x 6 ) ; sandwich ( x 1 ) AND throw . theme ( x 3 , x 1 ) AND throw . agent ( x 3 , x 6 )	in_distribution
A girl ate the cake beside the table .	* cake ( x 4 ) ; * table ( x 7 ) ; girl ( x 1 ) AND eat . agent ( x 2 , x 1 ) AND eat . theme ( x 2 , x 4 ) AND cake . nmod . beside ( x 4 , x 7 )	in_distribution
Scarlett gave a chicken the donut beside the table .	* donut ( x 5 ) ; * table ( x 8 ) ; give . agent ( x 1 , Scarlett ) AND give . recipient ( x 1 , x 3 ) AND give . theme ( x 1 , x 5 ) AND chicken ( x 3 ) AND donut . nmod . beside ( x 5 , x 8 )	in_distribution
The melon was painted by the deer .	* melon ( x 1 ) ; * deer ( x 6 ) ; paint . theme ( x 3 , x 1 ) AND paint . agent ( x 3 , x 6 )	in_distribution
A cake was held by Olivia .	cake ( x 1 ) AND hold . theme ( x 3 , x 1 ) AND hold . agent ( x 3 , Olivia )	in_distribution
The radio was painted by Emma .	* radio ( x 1 ) ; paint . theme ( x 3 , x 1 ) AND paint . agent ( x 3 , Emma )	in_distribution
Henry drew .	draw . agent ( x 1 , Henry )	in_distribution
The balloon was rolled by the girl .	* balloon ( x 1 ) ; * girl ( x 6 ) ; roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , x 6 )	in_distribution
Oliver ate .	eat . agent ( x 1 , Oliver )	in_distribution
The cake was cooked by a boy .	* cake ( x 1 ) ; cook . theme ( x 3 , x 1 ) AND cook . agent ( x 3 , x 6 ) AND boy ( x 6 )	in_distribution
Mason shortened a donut .	shorten . agent ( x 1 , Mason ) AND shorten . theme ( x 1 , x 3 ) AND donut ( x 3 )	in_distribution
The leaf was juggled .	* leaf ( x 1 ) ; juggle . theme ( x 3 , x 1 )	in_distribution
A girl cleaned Sophia .	girl ( x 1 ) AND clean . agent ( x 2 , x 1 ) AND clean . theme ( x 2 , Sophia )	in_distribution
A cake was promised to a baby by a passenger .	cake ( x 1 ) AND promise . theme ( x 3 , x 1 ) AND promise . recipient ( x 3 , x 6 ) AND promise . agent ( x 3 , x 9 ) AND baby ( x 6 ) AND passenger ( x 9 )	in_distribution
The ball was served to the girl by Sophia .	* ball ( x 1 ) ; * girl ( x 6 ) ; serve . theme ( x 3 , x 1 ) AND serve . recipient ( x 3 , x 6 ) AND serve . agent ( x 3 , Sophia )	in_distribution
The girl was given a cake in a condo .	* girl ( x 1 ) ; give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND cake ( x 5 ) AND cake . nmod . in ( x 5 , x 8 ) AND condo ( x 8 )	in_distribution
A cookie was promised to Ava .	cookie ( x 1 ) AND promise . theme ( x 3 , x 1 ) AND promise . recipient ( x 3 , Ava )	in_distribution
The drink was found .	* drink ( x 1 ) ; find . theme ( x 3 , x 1 )	in_distribution
A boy was lended the melon on the stage .	* melon ( x 5 ) ; * stage ( x 8 ) ; boy ( x 1 ) AND lend . recipient ( x 3 , x 1 ) AND lend . theme ( x 3 , x 5 ) AND melon . nmod . on ( x 5 , x 8 )	in_distribution
A cookie was liked by Sophia .	cookie ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , Sophia )	in_distribution
Noah preferred to walk .	prefer . agent ( x 1 , Noah ) AND prefer . xcomp ( x 1 , x 3 ) AND walk . agent ( x 3 , Noah )	in_distribution
A penguin sold Emma a hamburger .	penguin ( x 1 ) AND sell . agent ( x 2 , x 1 ) AND sell . recipient ( x 2 , Emma ) AND sell . theme ( x 2 , x 5 ) AND hamburger ( x 5 )	in_distribution
Emma liked that the cracker was lended to a bunny .	* cracker ( x 4 ) ; like . agent ( x 1 , Emma ) AND like . ccomp ( x 1 , x 6 ) AND lend . theme ( x 6 , x 4 ) AND lend . recipient ( x 6 , x 9 ) AND bunny ( x 9 )	in_distribution
The child froze Mason .	* child ( x 1 ) ; freeze . agent ( x 2 , x 1 ) AND freeze . theme ( x 2 , Mason )	in_distribution
A rose was stabbed by Isabella .	rose ( x 1 ) AND stab . theme ( x 3 , x 1 ) AND stab . agent ( x 3 , Isabella )	in_distribution
Mia was lended a cake in the crate .	* crate ( x 7 ) ; lend . recipient ( x 2 , Mia ) AND lend . theme ( x 2 , x 4 ) AND cake ( x 4 ) AND cake . nmod . in ( x 4 , x 7 )	in_distribution
A girl gave a cake to Mason .	girl ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , Mason ) AND cake ( x 4 )	in_distribution
The kid hoped to walk .	* kid ( x 1 ) ; hope . agent ( x 2 , x 1 ) AND hope . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
A scientist gave the boy the cake .	* boy ( x 4 ) ; * cake ( x 6 ) ; scientist ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . recipient ( x 2 , x 4 ) AND give . theme ( x 2 , x 6 )	in_distribution
A hero was fed the flag by a girl .	* flag ( x 5 ) ; hero ( x 1 ) AND feed . recipient ( x 3 , x 1 ) AND feed . theme ( x 3 , x 5 ) AND feed . agent ( x 3 , x 8 ) AND girl ( x 8 )	in_distribution
A girl helped a writer .	girl ( x 1 ) AND help . agent ( x 2 , x 1 ) AND help . theme ( x 2 , x 4 ) AND writer ( x 4 )	in_distribution
A donut was fed to Emma by the teacher .	* teacher ( x 8 ) ; donut ( x 1 ) AND feed . theme ( x 3 , x 1 ) AND feed . recipient ( x 3 , Emma ) AND feed . agent ( x 3 , x 8 )	in_distribution
A shirt was drawn .	shirt ( x 1 ) AND draw . theme ( x 3 , x 1 )	in_distribution
The donut was burned by the cat .	* donut ( x 1 ) ; * cat ( x 6 ) ; burn . theme ( x 3 , x 1 ) AND burn . agent ( x 3 , x 6 )	in_distribution
A cake was rolled by Logan .	cake ( x 1 ) AND roll . theme ( x 3 , x 1 ) AND roll . agent ( x 3 , Logan )	in_distribution
Elijah froze a girl .	freeze . agent ( x 1 , Elijah ) AND freeze . theme ( x 1 , x 3 ) AND girl ( x 3 )	in_distribution
A professor hoped to walk .	professor ( x 1 ) AND hope . agent ( x 2 , x 1 ) AND hope . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
The cake was eaten by Liam .	* cake ( x 1 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , Liam )	in_distribution
A girl examined a block .	girl ( x 1 ) AND examine . agent ( x 2 , x 1 ) AND examine . theme ( x 2 , x 4 ) AND block ( x 4 )	in_distribution
A baby gave the cake to the lamb .	* cake ( x 4 ) ; * lamb ( x 7 ) ; baby ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , x 7 )	in_distribution
A boy loved the donut on the table .	* donut ( x 4 ) ; * table ( x 7 ) ; boy ( x 1 ) AND love . agent ( x 2 , x 1 ) AND love . theme ( x 2 , x 4 ) AND donut . nmod . on ( x 4 , x 7 )	in_distribution
A baby gave a donut in the cabinet to the teacher .	* cabinet ( x 7 ) ; * teacher ( x 10 ) ; baby ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , x 10 ) AND donut ( x 4 ) AND donut . nmod . in ( x 4 , x 7 )	in_distribution
A cake was sent to a girl by Liam .	cake ( x 1 ) AND send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , x 6 ) AND send . agent ( x 3 , Liam ) AND girl ( x 6 )	in_distribution
A girl was lended a balloon by Daniel .	girl ( x 1 ) AND lend . recipient ( x 3 , x 1 ) AND lend . theme ( x 3 , x 5 ) AND lend . agent ( x 3 , Daniel ) AND balloon ( x 5 )	in_distribution
A boy hunted the baby .	* baby ( x 4 ) ; boy ( x 1 ) AND hunt . agent ( x 2 , x 1 ) AND hunt . theme ( x 2 , x 4 )	in_distribution
A boy passed the cookie in the can to Madison .	* cookie ( x 4 ) ; * can ( x 7 ) ; boy ( x 1 ) AND pass . agent ( x 2 , x 1 ) AND pass . theme ( x 2 , x 4 ) AND pass . recipient ( x 2 , Madison ) AND cookie . nmod . in ( x 4 , x 7 )	in_distribution
William investigated a cookie .	investigate . agent ( x 1 , William ) AND investigate . theme ( x 1 , x 3 ) AND cookie ( x 3 )	in_distribution
A donut was returned to a girl by Aria .	donut ( x 1 ) AND return . theme ( x 3 , x 1 ) AND return . recipient ( x 3 , x 6 ) AND return . agent ( x 3 , Aria ) AND girl ( x 6 )	in_distribution
Emily screamed .	scream . agent ( x 1 , Emily )	in_distribution
The game was painted by Emma .	* game ( x 1 ) ; paint . theme ( x 3 , x 1 ) AND paint . agent ( x 3 , Emma )	in_distribution
A cookie was packed by the baby .	* baby ( x 6 ) ; cookie ( x 1 ) AND pack . theme ( x 3 , x 1 ) AND pack . agent ( x 3 , x 6 )	in_distribution
The girl gave the cake beside the sink to a boy .	* girl ( x 1 ) ; * cake ( x 4 ) ; * sink ( x 7 ) ; give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , x 10 ) AND cake . nmod . beside ( x 4 , x 7 ) AND boy ( x 10 )	in_distribution
The boy expected that a politician helped a cake on the counter .	* boy ( x 1 ) ; * counter ( x 11 ) ; expect . agent ( x 2 , x 1 ) AND expect . ccomp ( x 2 , x 6 ) AND politician ( x 5 ) AND help . agent ( x 6 , x 5 ) AND help . theme ( x 6 , x 8 ) AND cake ( x 8 ) AND cake . nmod . on ( x 8 , x 11 )	in_distribution
The soldier was brought the sweetcorn by the girl .	* soldier ( x 1 ) ; * sweetcorn ( x 5 ) ; * girl ( x 8 ) ; bring . recipient ( x 3 , x 1 ) AND bring . theme ( x 3 , x 5 ) AND bring . agent ( x 3 , x 8 )	in_distribution
Joseph ate a cake in the basin on the box .	* basin ( x 6 ) ; * box ( x 9 ) ; eat . agent ( x 1 , Joseph ) AND eat . theme ( x 1 , x 3 ) AND cake ( x 3 ) AND cake . nmod . in ( x 3 , x 6 ) AND basin . nmod . on ( x 6 , x 9 )	in_distribution
The cake was rolled .	* cake ( x 1 ) ; roll . theme ( x 3 , x 1 )	in_distribution
The cookie was eaten by the bird .	* cookie ( x 1 ) ; * bird ( x 6 ) ; eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , x 6 )	in_distribution
A box was eaten by Emma .	box ( x 1 ) AND eat . theme ( x 3 , x 1 ) AND eat . agent ( x 3 , Emma )	in_distribution
Emma liked the cookie beside a key on the tabletop .	* cookie ( x 3 ) ; * tabletop ( x 9 ) ; like . agent ( x 1 , Emma ) AND like . theme ( x 1 , x 3 ) AND cookie . nmod . beside ( x 3 , x 6 ) AND key ( x 6 ) AND key . nmod . on ( x 6 , x 9 )	in_distribution
The box was lended to a lion by a bear .	* box ( x 1 ) ; lend . theme ( x 3 , x 1 ) AND lend . recipient ( x 3 , x 6 ) AND lend . agent ( x 3 , x 9 ) AND lion ( x 6 ) AND bear ( x 9 )	in_distribution
A girl attempted to walk .	girl ( x 1 ) AND attempt . agent ( x 2 , x 1 ) AND attempt . xcomp ( x 2 , x 4 ) AND walk . agent ( x 4 , x 1 )	in_distribution
Noah brought Mia a cookie on a stage on the table .	* table ( x 10 ) ; bring . agent ( x 1 , Noah ) AND bring . recipient ( x 1 , Mia ) AND bring . theme ( x 1 , x 4 ) AND cookie ( x 4 ) AND cookie . nmod . on ( x 4 , x 7 ) AND stage ( x 7 ) AND stage . nmod . on ( x 7 , x 10 )	in_distribution
The yogurt was broken by Samuel .	* yogurt ( x 1 ) ; break . theme ( x 3 , x 1 ) AND break . agent ( x 3 , Samuel )	in_distribution
Logan liked that Ava gave Mia a donut beside the table .	* table ( x 10 ) ; like . agent ( x 1 , Logan ) AND like . ccomp ( x 1 , x 4 ) AND give . agent ( x 4 , Ava ) AND give . recipient ( x 4 , Mia ) AND give . theme ( x 4 , x 7 ) AND donut ( x 7 ) AND donut . nmod . beside ( x 7 , x 10 )	in_distribution
A chicken rolled a president beside a key on the bed .	* bed ( x 10 ) ; chicken ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 ) AND president ( x 4 ) AND president . nmod . beside ( x 4 , x 7 ) AND key ( x 7 ) AND key . nmod . on ( x 7 , x 10 )	in_distribution
A cake was liked by the teacher .	* teacher ( x 6 ) ; cake ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 )	in_distribution
The boy tried to eat .	* boy ( x 1 ) ; try . agent ( x 2 , x 1 ) AND try . xcomp ( x 2 , x 4 ) AND eat . agent ( x 4 , x 1 )	in_distribution
A girl gave a balloon to Emma .	girl ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , Emma ) AND balloon ( x 4 )	in_distribution
Jacob jogged .	jog . agent ( x 1 , Jacob )	in_distribution
Liam tried to hunt .	try . agent ( x 1 , Liam ) AND try . xcomp ( x 1 , x 3 ) AND hunt . agent ( x 3 , Liam )	in_distribution
A strawberry was grown by Noah .	strawberry ( x 1 ) AND grow . theme ( x 3 , x 1 ) AND grow . agent ( x 3 , Noah )	in_distribution
A cake was rented to a girl by the boy .	* boy ( x 9 ) ; cake ( x 1 ) AND rent . theme ( x 3 , x 1 ) AND rent . recipient ( x 3 , x 6 ) AND rent . agent ( x 3 , x 9 ) AND girl ( x 6 )	in_distribution
Emma was lended a melon beside the bed .	* bed ( x 7 ) ; lend . recipient ( x 2 , Emma ) AND lend . theme ( x 2 , x 4 ) AND melon ( x 4 ) AND melon . nmod . beside ( x 4 , x 7 )	in_distribution
A bowl slid .	bowl ( x 1 ) AND slide . theme ( x 2 , x 1 )	in_distribution
The boy lended a pancake on a table in a vessel to James .	* boy ( x 1 ) ; lend . agent ( x 2 , x 1 ) AND lend . theme ( x 2 , x 4 ) AND lend . recipient ( x 2 , James ) AND pancake ( x 4 ) AND pancake . nmod . on ( x 4 , x 7 ) AND table ( x 7 ) AND table . nmod . in ( x 7 , x 10 ) AND vessel ( x 10 )	in_distribution
The pickle was liked .	* pickle ( x 1 ) ; like . theme ( x 3 , x 1 )	in_distribution
Oliver rented a sandwich in the house to a girl .	* house ( x 6 ) ; rent . agent ( x 1 , Oliver ) AND rent . theme ( x 1 , x 3 ) AND rent . recipient ( x 1 , x 9 ) AND sandwich ( x 3 ) AND sandwich . nmod . in ( x 3 , x 6 ) AND girl ( x 9 )	in_distribution
Liam helped the cake on the table .	* cake ( x 3 ) ; * table ( x 6 ) ; help . agent ( x 1 , Liam ) AND help . theme ( x 1 , x 3 ) AND cake . nmod . on ( x 3 , x 6 )	in_distribution
The donut was served to Harper .	* donut ( x 1 ) ; serve . theme ( x 3 , x 1 ) AND serve . recipient ( x 3 , Harper )	in_distribution
A girl rolled a box in the house beside a bat .	* house ( x 7 ) ; girl ( x 1 ) AND roll . agent ( x 2 , x 1 ) AND roll . theme ( x 2 , x 4 ) AND box ( x 4 ) AND box . nmod . in ( x 4 , x 7 ) AND house . nmod . beside ( x 7 , x 10 ) AND bat ( x 10 )	in_distribution
A giraffe sold a rose to Liam .	giraffe ( x 1 ) AND sell . agent ( x 2 , x 1 ) AND sell . theme ( x 2 , x 4 ) AND sell . recipient ( x 2 , Liam ) AND rose ( x 4 )	in_distribution
The lawyer floated .	* lawyer ( x 1 ) ; float . theme ( x 2 , x 1 )	in_distribution
Liam was fed a raisin in a glass .	feed . recipient ( x 2 , Liam ) AND feed . theme ( x 2 , x 4 ) AND raisin ( x 4 ) AND raisin . nmod . in ( x 4 , x 7 ) AND glass ( x 7 )	in_distribution
Emma hunted the girl in a house .	* girl ( x 3 ) ; hunt . agent ( x 1 , Emma ) AND hunt . theme ( x 1 , x 3 ) AND girl . nmod . in ( x 3 , x 6 ) AND house ( x 6 )	in_distribution
The donut was given to Lincoln by Aurora .	* donut ( x 1 ) ; give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , Lincoln ) AND give . agent ( x 3 , Aurora )	in_distribution
A biscuit was liked by a mouse .	biscuit ( x 1 ) AND like . theme ( x 3 , x 1 ) AND like . agent ( x 3 , x 6 ) AND mouse ( x 6 )	in_distribution
A bunny gave the melon beside the tree to the boy .	* melon ( x 4 ) ; * tree ( x 7 ) ; * boy ( x 10 ) ; bunny ( x 1 ) AND give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , x 10 ) AND melon . nmod . beside ( x 4 , x 7 )	in_distribution
The nail was sold to Matthew .	* nail ( x 1 ) ; sell . theme ( x 3 , x 1 ) AND sell . recipient ( x 3 , Matthew )	in_distribution
A cake was given to the hero by Isabella .	* hero ( x 6 ) ; cake ( x 1 ) AND give . theme ( x 3 , x 1 ) AND give . recipient ( x 3 , x 6 ) AND give . agent ( x 3 , Isabella )	in_distribution
A bunny was given a donut by a child .	bunny ( x 1 ) AND give . recipient ( x 3 , x 1 ) AND give . theme ( x 3 , x 5 ) AND give . agent ( x 3 , x 8 ) AND donut ( x 5 ) AND child ( x 8 )	in_distribution
Camila napped .	nap . agent ( x 1 , Camila )	in_distribution
The girl gave the crayon on a table beside a philosopher to a monkey .	* girl ( x 1 ) ; * crayon ( x 4 ) ; give . agent ( x 2 , x 1 ) AND give . theme ( x 2 , x 4 ) AND give . recipient ( x 2 , x 13 ) AND crayon . nmod . on ( x 4 , x 7 ) AND table ( x 7 ) AND table . nmod . beside ( x 7 , x 10 ) AND philosopher ( x 10 ) AND monkey ( x 13 )	in_distribution
The donut was tossed .	* donut ( x 1 ) ; toss . theme ( x 3 , x 1 )	in_distribution
The donut was sent to Mateo .	* donut ( x 1 ) ; send . theme ( x 3 , x 1 ) AND send . recipient ( x 3 , Mateo )	in_distribution
Harper was offered a balloon on the yacht by the boy .	* yacht ( x 7 ) ; * boy ( x 10 ) ; offer . recipient ( x 2 , Harper ) AND offer . theme ( x 2 , x 4 ) AND offer . agent ( x 2 , x 10 ) AND balloon ( x 4 ) AND balloon . nmod . on ( x 4 , x 7 )	in_distribution
Isabella said that Emma worshipped Liam .	say . agent ( x 1 , Isabella ) AND say . ccomp ( x 1 , x 4 ) AND worship . agent ( x 4 , Emma ) AND worship . theme ( x 4 , Liam )	in_distribution
A jigsaw was stabbed by a director .	jigsaw ( x 1 ) AND stab . theme ( x 3 , x 1 ) AND stab . agent ( x 3 , x 6 ) AND director ( x 6 )	in_distribution
A poet was returned the biscuit .	* biscuit ( x 5 ) ; poet ( x 1 ) AND return . recipient ( x 3 , x 1 ) AND return . theme ( x 3 , x 5 )	in_distribution
A girl liked that James was given the cake beside the book .	* cake ( x 8 ) ; * book ( x 11 ) ; girl ( x 1 ) AND like . agent ( x 2 , x 1 ) AND like . ccomp ( x 2 , x 6 ) AND give . recipient ( x 6 , James ) AND give . theme ( x 6 , x 8 ) AND cake . nmod . beside ( x 8 , x 11 )	in_distribution
